i,0,20200824,195148,83,2,1025,844,1080,915,CAM0/20200824195148.jpg
i,0,20200824,195151,82,2,1027,845,1080,916,CAM0/20200824195151.jpg
i,0,20200824,195154,82,2,1026,842,1081,917,CAM0/20200824195154.jpg
i,0,20200824,195157,84,2,1027,844,1081,915,CAM0/20200824195157.jpg
i,0,20200824,195200,84,2,1026,841,1081,916,CAM0/20200824195200.jpg
i,0,20200824,195203,83,2,1026,843,1081,916,CAM0/20200824195203.jpg
i,0,20200824,195206,74,2,1028,844,1081,915,CAM0/20200824195206.jpg
i,0,20200824,195209,73,2,1027,844,1081,913,CAM0/20200824195209.jpg
i,0,20200824,195212,83,2,1027,842,1080,917,CAM0/20200824195212.jpg
i,0,20200824,195215,83,2,1025,844,1080,916,CAM0/20200824195215.jpg
i,0,20200824,195218,86,2,1026,843,1081,915,CAM0/20200824195218.jpg
i,0,20200824,195221,79,2,1027,843,1081,915,CAM0/20200824195221.jpg
i,0,20200824,195224,79,2,1027,844,1080,914,CAM0/20200824195224.jpg
i,0,20200824,195227,78,2,1027,843,1081,913,CAM0/20200824195227.jpg
i,0,20200824,195230,83,2,1026,845,1079,917,CAM0/20200824195230.jpg
i,0,20200824,195233,84,2,1026,843,1081,914,CAM0/20200824195233.jpg
i,0,20200824,195236,74,2,1028,843,1081,915,CAM0/20200824195236.jpg
i,0,20200824,195239,79,2,1026,842,1081,913,CAM0/20200824195239.jpg
i,0,20200824,195242,81,2,1027,844,1081,915,CAM0/20200824195242.jpg
i,0,20200824,195245,75,2,1027,843,1080,916,CAM0/20200824195245.jpg
i,0,20200824,195248,80,2,1027,844,1080,916,CAM0/20200824195248.jpg
i,0,20200824,195251,82,2,1027,843,1081,916,CAM0/20200824195251.jpg
i,0,20200824,195254,79,2,1026,844,1081,914,CAM0/20200824195254.jpg
i,0,20200824,195257,82,2,1026,842,1081,916,CAM0/20200824195257.jpg
i,0,20200824,195300,78,2,1027,843,1080,914,CAM0/20200824195300.jpg
i,0,20200824,195303,82,2,1027,843,1082,914,CAM0/20200824195303.jpg
i,0,20200824,195306,79,2,1027,844,1080,914,CAM0/20200824195306.jpg
i,0,20200824,195309,82,2,1027,843,1082,913,CAM0/20200824195309.jpg
i,0,20200824,195312,83,2,1026,844,1081,914,CAM0/20200824195312.jpg
i,0,20200824,195315,82,2,1026,842,1082,915,CAM0/20200824195315.jpg
i,0,20200824,195318,80,2,1027,845,1080,914,CAM0/20200824195318.jpg
i,0,20200824,195321,83,2,1026,843,1081,914,CAM0/20200824195321.jpg
i,0,20200824,195324,83,2,1026,842,1081,914,CAM0/20200824195324.jpg
i,0,20200824,195327,81,2,1027,844,1082,915,CAM0/20200824195327.jpg
i,0,20200824,195330,85,2,1025,843,1081,914,CAM0/20200824195330.jpg
i,0,20200824,195333,83,2,1026,842,1081,916,CAM0/20200824195333.jpg
i,0,20200824,195336,83,2,1026,844,1081,913,CAM0/20200824195336.jpg
i,0,20200824,195339,82,2,1026,843,1082,913,CAM0/20200824195339.jpg
i,0,20200824,195342,78,2,1026,841,1082,914,CAM0/20200824195342.jpg
i,0,20200824,195345,82,2,1028,843,1082,913,CAM0/20200824195345.jpg
i,0,20200824,195348,84,2,1026,843,1081,915,CAM0/20200824195348.jpg
i,0,20200824,195351,80,2,1026,842,1081,914,CAM0/20200824195351.jpg
i,0,20200824,195354,83,2,1026,841,1082,914,CAM0/20200824195354.jpg
i,0,20200824,195357,84,2,1026,843,1081,914,CAM0/20200824195357.jpg
i,0,20200824,195400,82,2,1026,844,1081,913,CAM0/20200824195400.jpg
i,0,20200824,195403,82,2,1025,844,1080,914,CAM0/20200824195403.jpg
i,0,20200824,195406,80,2,1027,843,1082,913,CAM0/20200824195406.jpg
i,0,20200824,195409,82,2,1025,843,1082,912,CAM0/20200824195409.jpg
i,0,20200824,195412,84,2,1025,843,1080,914,CAM0/20200824195412.jpg
i,0,20200824,195415,84,2,1026,844,1081,913,CAM0/20200824195415.jpg
i,0,20200824,195418,83,2,1026,844,1081,911,CAM0/20200824195418.jpg
i,0,20200824,195421,83,2,1025,843,1081,912,CAM0/20200824195421.jpg
i,0,20200824,195424,83,2,1025,842,1082,913,CAM0/20200824195424.jpg
i,0,20200824,195427,85,2,1027,843,1081,915,CAM0/20200824195427.jpg
i,0,20200824,195430,80,2,1027,845,1080,911,CAM0/20200824195430.jpg
i,0,20200824,195433,81,2,1026,842,1082,913,CAM0/20200824195433.jpg
i,0,20200824,195436,84,2,1024,842,1081,915,CAM0/20200824195436.jpg
i,0,20200824,195439,81,2,1026,843,1082,913,CAM0/20200824195439.jpg
i,0,20200824,195442,82,2,1026,844,1081,914,CAM0/20200824195442.jpg
i,0,20200824,195445,83,2,1026,843,1081,913,CAM0/20200824195445.jpg
i,0,20200824,195448,84,2,1026,843,1082,913,CAM0/20200824195448.jpg
i,0,20200824,195451,82,2,1025,843,1080,913,CAM0/20200824195451.jpg
i,0,20200824,195454,86,2,1025,843,1080,915,CAM0/20200824195454.jpg
i,0,20200824,195457,82,2,1024,844,1080,911,CAM0/20200824195457.jpg
i,0,20200824,195500,84,2,1026,842,1081,913,CAM0/20200824195500.jpg
i,0,20200824,195503,83,2,1026,843,1081,912,CAM0/20200824195503.jpg
i,0,20200824,195506,84,2,1026,843,1081,913,CAM0/20200824195506.jpg
i,0,20200824,195509,85,2,1025,843,1081,913,CAM0/20200824195509.jpg
i,0,20200824,195512,83,2,1024,842,1081,913,CAM0/20200824195512.jpg
i,0,20200824,195515,82,2,1025,843,1081,911,CAM0/20200824195515.jpg
i,0,20200824,195518,85,2,1023,843,1081,914,CAM0/20200824195518.jpg
i,0,20200824,195521,82,2,1025,845,1081,912,CAM0/20200824195521.jpg
i,0,20200824,195524,84,2,1025,842,1080,915,CAM0/20200824195524.jpg
i,0,20200824,195527,83,2,1025,843,1081,912,CAM0/20200824195527.jpg
i,0,20200824,195530,84,2,1026,843,1079,915,CAM0/20200824195530.jpg
i,0,20200824,195533,84,2,1025,843,1080,912,CAM0/20200824195533.jpg
i,0,20200824,195536,83,2,1025,844,1080,912,CAM0/20200824195536.jpg
i,0,20200824,195539,84,2,1026,843,1081,912,CAM0/20200824195539.jpg
i,0,20200824,195542,84,2,1026,842,1081,912,CAM0/20200824195542.jpg
i,0,20200824,195545,81,2,1026,843,1081,911,CAM0/20200824195545.jpg
i,0,20200824,195548,83,2,1025,841,1082,913,CAM0/20200824195548.jpg
i,0,20200824,195551,84,2,1025,844,1080,913,CAM0/20200824195551.jpg
i,0,20200824,195554,83,2,1025,843,1081,911,CAM0/20200824195554.jpg
i,0,20200824,195557,79,2,1026,844,1081,911,CAM0/20200824195557.jpg
i,0,20200824,195600,84,2,1024,842,1081,914,CAM0/20200824195600.jpg
i,0,20200824,195603,82,2,1025,842,1081,914,CAM0/20200824195603.jpg
i,0,20200824,195606,83,2,1025,843,1081,910,CAM0/20200824195606.jpg
i,0,20200824,195609,84,2,1025,843,1081,911,CAM0/20200824195609.jpg
i,0,20200824,195612,82,2,1025,843,1082,910,CAM0/20200824195612.jpg
i,0,20200824,195615,83,2,1026,843,1081,911,CAM0/20200824195615.jpg
i,0,20200824,195618,82,2,1025,842,1082,911,CAM0/20200824195618.jpg
i,0,20200824,195621,83,2,1026,843,1081,912,CAM0/20200824195621.jpg
i,0,20200824,195624,85,2,1024,845,1080,913,CAM0/20200824195624.jpg
i,0,20200824,195627,78,2,1026,842,1083,910,CAM0/20200824195627.jpg
i,0,20200824,195630,81,2,1025,843,1082,911,CAM0/20200824195630.jpg
i,0,20200824,195633,83,2,1025,843,1081,912,CAM0/20200824195633.jpg
i,0,20200824,195636,84,2,1026,844,1081,911,CAM0/20200824195636.jpg
i,0,20200824,195639,82,2,1026,842,1082,911,CAM0/20200824195639.jpg
i,0,20200824,195642,82,2,1026,843,1081,911,CAM0/20200824195642.jpg
i,0,20200824,195645,80,2,1026,843,1082,911,CAM0/20200824195645.jpg
i,0,20200824,195648,81,2,1025,843,1081,911,CAM0/20200824195648.jpg
i,0,20200824,195651,83,2,1025,841,1083,912,CAM0/20200824195651.jpg
i,0,20200824,195654,85,2,1025,844,1082,913,CAM0/20200824195654.jpg
i,0,20200824,195657,85,2,1026,844,1081,912,CAM0/20200824195657.jpg
i,0,20200824,195700,80,2,1024,840,1083,911,CAM0/20200824195700.jpg
i,0,20200824,195703,82,2,1025,840,1084,912,CAM0/20200824195703.jpg
i,0,20200824,195706,79,2,1026,843,1083,909,CAM0/20200824195706.jpg
i,0,20200824,195709,84,2,1025,841,1082,912,CAM0/20200824195709.jpg
i,0,20200824,195712,80,2,1026,842,1083,912,CAM0/20200824195712.jpg
i,0,20200824,195715,82,2,1025,843,1082,911,CAM0/20200824195715.jpg
i,0,20200824,195718,83,2,1026,843,1082,913,CAM0/20200824195718.jpg
i,0,20200824,195721,79,2,1025,842,1083,911,CAM0/20200824195721.jpg
i,0,20200824,195724,82,2,1025,842,1083,911,CAM0/20200824195724.jpg
i,0,20200824,195727,83,2,1025,842,1082,911,CAM0/20200824195727.jpg
i,0,20200824,195730,78,2,1026,842,1084,911,CAM0/20200824195730.jpg
i,0,20200824,195733,83,2,1025,843,1082,912,CAM0/20200824195733.jpg
i,0,20200824,195736,82,2,1026,842,1082,913,CAM0/20200824195736.jpg
i,0,20200824,195739,82,2,1026,844,1082,911,CAM0/20200824195739.jpg
i,0,20200824,195742,84,2,1025,842,1082,913,CAM0/20200824195742.jpg
i,0,20200824,195745,82,2,1026,842,1082,911,CAM0/20200824195745.jpg
i,0,20200824,195748,83,2,1025,841,1082,913,CAM0/20200824195748.jpg
i,0,20200824,195751,82,2,1026,841,1082,911,CAM0/20200824195751.jpg
i,0,20200824,195754,84,2,1025,843,1082,911,CAM0/20200824195754.jpg
i,0,20200824,195757,84,2,1025,842,1083,913,CAM0/20200824195757.jpg
i,0,20200824,195800,84,2,1026,843,1083,912,CAM0/20200824195800.jpg
i,0,20200824,195803,84,2,1025,842,1083,912,CAM0/20200824195803.jpg
i,0,20200824,195806,82,2,1026,843,1083,912,CAM0/20200824195806.jpg
i,0,20200824,195809,84,2,1025,841,1083,913,CAM0/20200824195809.jpg
i,0,20200824,195812,82,2,1025,843,1082,912,CAM0/20200824195812.jpg
i,0,20200824,195815,81,2,1026,842,1083,912,CAM0/20200824195815.jpg
i,0,20200824,195818,85,2,1026,842,1083,913,CAM0/20200824195818.jpg
i,0,20200824,195821,83,2,1025,842,1082,910,CAM0/20200824195821.jpg
i,0,20200824,195824,86,2,1025,843,1082,914,CAM0/20200824195824.jpg
i,0,20200824,195827,84,2,1026,843,1083,912,CAM0/20200824195827.jpg
i,0,20200824,195830,82,2,1025,843,1082,910,CAM0/20200824195830.jpg
i,0,20200824,195833,84,2,1024,842,1082,911,CAM0/20200824195833.jpg
i,0,20200824,195836,86,2,1026,844,1082,913,CAM0/20200824195836.jpg
i,0,20200824,195839,81,2,1026,843,1082,910,CAM0/20200824195839.jpg
i,0,20200824,195842,81,2,1026,842,1083,912,CAM0/20200824195842.jpg
i,0,20200824,195845,84,2,1025,842,1082,912,CAM0/20200824195845.jpg
i,0,20200824,195848,85,2,1025,840,1084,914,CAM0/20200824195848.jpg
i,0,20200824,195851,81,2,1025,841,1084,911,CAM0/20200824195851.jpg
i,0,20200824,195854,86,2,1025,842,1082,914,CAM0/20200824195854.jpg
i,0,20200824,195857,83,2,1026,841,1083,912,CAM0/20200824195857.jpg
i,0,20200824,195900,86,2,1025,842,1083,914,CAM0/20200824195900.jpg
i,0,20200824,195903,84,2,1026,843,1083,911,CAM0/20200824195903.jpg
i,0,20200824,195906,81,2,1027,843,1083,910,CAM0/20200824195906.jpg
i,0,20200824,195909,84,2,1025,843,1082,912,CAM0/20200824195909.jpg
i,0,20200824,195912,85,2,1025,841,1083,914,CAM0/20200824195912.jpg
i,0,20200824,195915,86,2,1025,842,1081,913,CAM0/20200824195915.jpg
i,0,20200824,195918,86,2,1024,842,1083,915,CAM0/20200824195918.jpg
i,0,20200824,195921,81,2,1025,840,1083,912,CAM0/20200824195921.jpg
i,0,20200824,195924,86,2,1025,841,1083,914,CAM0/20200824195924.jpg
i,0,20200824,195927,84,2,1025,841,1082,912,CAM0/20200824195927.jpg
i,0,20200824,195930,82,2,1027,843,1083,911,CAM0/20200824195930.jpg
i,0,20200824,195933,83,2,1025,842,1083,913,CAM0/20200824195933.jpg
i,0,20200824,195936,86,2,1025,841,1082,915,CAM0/20200824195936.jpg
i,0,20200824,195939,79,2,1024,841,1083,913,CAM0/20200824195939.jpg
i,0,20200824,195942,82,2,1026,843,1082,911,CAM0/20200824195942.jpg
i,0,20200824,195945,85,2,1026,843,1082,914,CAM0/20200824195945.jpg
i,0,20200824,195948,82,2,1026,844,1083,912,CAM0/20200824195948.jpg
i,0,20200824,195951,84,2,1026,842,1083,915,CAM0/20200824195951.jpg
i,0,20200824,195954,86,2,1025,841,1082,915,CAM0/20200824195954.jpg
i,0,20200824,195957,88,2,1027,844,1082,913,CAM0/20200824195957.jpg
i,0,20200824,200000,84,2,1026,842,1081,912,CAM0/20200824200000.jpg
i,0,20200824,200003,88,2,1025,843,1081,916,CAM0/20200824200003.jpg
i,0,20200824,200006,85,2,1026,842,1082,913,CAM0/20200824200006.jpg
i,0,20200824,200009,86,2,1025,843,1081,913,CAM0/20200824200009.jpg
i,0,20200824,200012,84,2,1026,842,1083,913,CAM0/20200824200012.jpg
i,0,20200824,200015,84,2,1025,841,1083,913,CAM0/20200824200015.jpg
i,0,20200824,200018,83,2,1026,844,1082,913,CAM0/20200824200018.jpg
i,0,20200824,200021,86,2,1026,843,1081,913,CAM0/20200824200021.jpg
i,0,20200824,200024,83,2,1027,844,1082,911,CAM0/20200824200024.jpg
i,0,20200824,200027,84,2,1026,843,1082,914,CAM0/20200824200027.jpg
i,0,20200824,200030,82,2,1025,844,1082,910,CAM0/20200824200030.jpg
i,0,20200824,200033,87,2,1025,842,1082,914,CAM0/20200824200033.jpg
i,0,20200824,200036,84,2,1025,841,1082,914,CAM0/20200824200036.jpg
i,0,20200824,200039,84,2,1025,844,1082,911,CAM0/20200824200039.jpg
i,0,20200824,200042,85,2,1025,842,1082,912,CAM0/20200824200042.jpg
i,0,20200824,200045,85,2,1025,842,1082,912,CAM0/20200824200045.jpg
i,0,20200824,200048,85,2,1027,843,1083,913,CAM0/20200824200048.jpg
i,0,20200824,200051,84,2,1026,843,1082,911,CAM0/20200824200051.jpg
i,0,20200824,200054,85,2,1026,844,1082,912,CAM0/20200824200054.jpg
i,0,20200824,200057,86,2,1026,843,1081,913,CAM0/20200824200057.jpg
i,0,20200824,200100,84,2,1027,844,1081,912,CAM0/20200824200100.jpg
i,0,20200824,200103,85,2,1025,842,1082,914,CAM0/20200824200103.jpg
i,0,20200824,200106,84,2,1024,842,1082,913,CAM0/20200824200106.jpg
i,0,20200824,200109,85,2,1025,842,1083,912,CAM0/20200824200109.jpg
i,0,20200824,200112,83,2,1026,842,1083,913,CAM0/20200824200112.jpg
i,0,20200824,200115,84,2,1026,842,1083,911,CAM0/20200824200115.jpg
i,0,20200824,200118,86,2,1025,842,1082,913,CAM0/20200824200118.jpg
i,0,20200824,200121,82,2,1025,843,1083,912,CAM0/20200824200121.jpg
i,0,20200824,200124,84,2,1026,843,1082,912,CAM0/20200824200124.jpg
i,0,20200824,200127,85,2,1026,843,1082,912,CAM0/20200824200127.jpg
i,0,20200824,200130,86,2,1025,843,1082,913,CAM0/20200824200130.jpg
i,0,20200824,200133,84,2,1026,842,1082,912,CAM0/20200824200133.jpg
i,0,20200824,200136,81,2,1026,843,1082,911,CAM0/20200824200136.jpg
i,0,20200824,200139,85,2,1026,842,1082,912,CAM0/20200824200139.jpg
i,0,20200824,200142,84,2,1025,842,1082,912,CAM0/20200824200142.jpg
i,0,20200824,200145,82,2,1026,843,1082,910,CAM0/20200824200145.jpg
i,0,20200824,200148,83,2,1027,843,1081,912,CAM0/20200824200148.jpg
i,0,20200824,200151,85,2,1026,843,1082,912,CAM0/20200824200151.jpg
i,0,20200824,200154,85,2,1026,843,1082,914,CAM0/20200824200154.jpg
i,0,20200824,200157,82,2,1025,840,1083,914,CAM0/20200824200157.jpg
i,0,20200824,200200,84,2,1025,841,1082,913,CAM0/20200824200200.jpg
i,0,20200824,200203,86,2,1026,842,1082,912,CAM0/20200824200203.jpg
i,0,20200824,200206,87,2,1026,843,1081,912,CAM0/20200824200206.jpg
i,0,20200824,200209,85,2,1026,842,1081,912,CAM0/20200824200209.jpg
i,0,20200824,200212,85,2,1025,843,1082,913,CAM0/20200824200212.jpg
i,0,20200824,200215,83,2,1026,842,1083,913,CAM0/20200824200215.jpg
i,0,20200824,200218,83,2,1025,843,1082,912,CAM0/20200824200218.jpg
i,0,20200824,200221,85,2,1026,842,1083,913,CAM0/20200824200221.jpg
i,0,20200824,200224,83,2,1026,842,1083,910,CAM0/20200824200224.jpg
i,0,20200824,200227,84,2,1025,843,1082,910,CAM0/20200824200227.jpg
i,0,20200824,200230,84,2,1026,841,1083,913,CAM0/20200824200230.jpg
i,0,20200824,200233,85,2,1025,842,1082,912,CAM0/20200824200233.jpg
i,0,20200824,200236,85,2,1025,842,1082,913,CAM0/20200824200236.jpg
i,0,20200824,200239,84,2,1026,841,1082,913,CAM0/20200824200239.jpg
i,0,20200824,200242,83,2,1025,842,1082,913,CAM0/20200824200242.jpg
i,0,20200824,200245,83,2,1026,843,1083,912,CAM0/20200824200245.jpg
i,0,20200824,200248,84,2,1026,843,1082,912,CAM0/20200824200248.jpg
i,0,20200824,200251,86,2,1026,841,1082,913,CAM0/20200824200251.jpg
i,0,20200824,200254,83,2,1027,844,1081,912,CAM0/20200824200254.jpg
i,0,20200824,200257,86,2,1026,842,1082,913,CAM0/20200824200257.jpg
i,0,20200824,200300,86,2,1026,842,1083,913,CAM0/20200824200300.jpg
i,0,20200824,200303,86,2,1025,841,1082,915,CAM0/20200824200303.jpg
i,0,20200824,200306,84,2,1026,842,1082,913,CAM0/20200824200306.jpg
i,0,20200824,200309,86,2,1025,843,1081,913,CAM0/20200824200309.jpg
i,0,20200824,200312,83,2,1025,841,1083,913,CAM0/20200824200312.jpg
i,0,20200824,200315,87,2,1025,842,1082,915,CAM0/20200824200315.jpg
i,0,20200824,200318,85,2,1025,841,1082,915,CAM0/20200824200318.jpg
i,0,20200824,200321,83,2,1027,842,1083,912,CAM0/20200824200321.jpg
i,0,20200824,200324,86,2,1026,844,1082,915,CAM0/20200824200324.jpg
i,0,20200824,200327,82,2,1026,842,1083,912,CAM0/20200824200327.jpg
i,0,20200824,200330,86,2,1026,842,1083,914,CAM0/20200824200330.jpg
i,0,20200824,200333,85,2,1025,843,1083,914,CAM0/20200824200333.jpg
i,0,20200824,200336,84,2,1026,842,1083,913,CAM0/20200824200336.jpg
i,0,20200824,200339,84,2,1027,842,1082,913,CAM0/20200824200339.jpg
i,0,20200824,200342,87,2,1025,844,1081,916,CAM0/20200824200342.jpg
i,0,20200824,200345,85,2,1026,842,1083,913,CAM0/20200824200345.jpg
i,0,20200824,200348,84,2,1027,842,1083,913,CAM0/20200824200348.jpg
i,0,20200824,200351,84,2,1028,844,1081,914,CAM0/20200824200351.jpg
i,0,20200824,200354,84,2,1027,843,1083,913,CAM0/20200824200354.jpg
i,0,20200824,200357,86,2,1028,843,1083,914,CAM0/20200824200357.jpg
i,0,20200824,200400,86,2,1025,842,1082,914,CAM0/20200824200400.jpg
i,0,20200824,200403,81,2,1027,843,1082,913,CAM0/20200824200403.jpg
i,0,20200824,200406,85,2,1027,842,1083,914,CAM0/20200824200406.jpg
i,0,20200824,200409,85,2,1026,843,1082,916,CAM0/20200824200409.jpg
i,0,20200824,200412,84,2,1026,843,1082,913,CAM0/20200824200412.jpg
i,0,20200824,200415,82,2,1027,842,1083,914,CAM0/20200824200415.jpg
i,0,20200824,200418,83,2,1025,844,1082,914,CAM0/20200824200418.jpg
i,0,20200824,200421,83,2,1026,841,1083,914,CAM0/20200824200421.jpg
i,0,20200824,200424,84,2,1027,844,1082,913,CAM0/20200824200424.jpg
i,0,20200824,200427,82,2,1027,842,1083,913,CAM0/20200824200427.jpg
i,0,20200824,200430,80,2,1027,844,1081,912,CAM0/20200824200430.jpg
i,0,20200824,200433,85,2,1026,842,1083,915,CAM0/20200824200433.jpg
i,0,20200824,200436,85,2,1026,843,1082,916,CAM0/20200824200436.jpg
i,0,20200824,200439,84,2,1026,840,1084,916,CAM0/20200824200439.jpg
i,0,20200824,200442,84,2,1027,842,1084,915,CAM0/20200824200442.jpg
i,0,20200824,200445,85,2,1028,844,1083,916,CAM0/20200824200445.jpg
i,0,20200824,200448,82,2,1027,842,1084,915,CAM0/20200824200448.jpg
i,0,20200824,200451,84,2,1026,842,1084,915,CAM0/20200824200451.jpg
i,0,20200824,200454,84,2,1027,843,1084,914,CAM0/20200824200454.jpg
i,0,20200824,200457,82,2,1026,842,1085,917,CAM0/20200824200457.jpg
i,0,20200824,200500,81,2,1027,841,1083,915,CAM0/20200824200500.jpg
i,0,20200824,200503,80,2,1028,843,1084,915,CAM0/20200824200503.jpg
i,0,20200824,200506,82,2,1027,842,1084,916,CAM0/20200824200506.jpg
i,0,20200824,200509,86,2,1026,843,1083,915,CAM0/20200824200509.jpg
i,0,20200824,200512,81,2,1028,843,1084,917,CAM0/20200824200512.jpg
i,0,20200824,200515,83,2,1029,844,1083,915,CAM0/20200824200515.jpg
i,0,20200824,200518,84,2,1028,841,1084,915,CAM0/20200824200518.jpg
i,0,20200824,200521,84,2,1028,842,1083,915,CAM0/20200824200521.jpg
i,0,20200824,200524,81,2,1029,843,1083,915,CAM0/20200824200524.jpg
i,0,20200824,200527,82,2,1026,843,1084,915,CAM0/20200824200527.jpg
i,0,20200824,200530,84,2,1027,841,1083,916,CAM0/20200824200530.jpg
i,0,20200824,200533,85,2,1028,842,1082,916,CAM0/20200824200533.jpg
i,0,20200824,200536,81,2,1027,841,1084,915,CAM0/20200824200536.jpg
i,0,20200824,200539,81,2,1027,840,1083,914,CAM0/20200824200539.jpg
i,0,20200824,200542,84,2,1028,843,1083,916,CAM0/20200824200542.jpg
i,0,20200824,200545,85,2,1027,843,1083,917,CAM0/20200824200545.jpg
i,0,20200824,200548,85,2,1028,842,1084,916,CAM0/20200824200548.jpg
i,0,20200824,200551,85,2,1027,843,1083,916,CAM0/20200824200551.jpg
i,0,20200824,200554,81,2,1029,844,1083,914,CAM0/20200824200554.jpg
i,0,20200824,200557,82,2,1028,842,1083,915,CAM0/20200824200557.jpg
i,0,20200824,200600,85,2,1027,842,1083,917,CAM0/20200824200600.jpg
i,0,20200824,200603,77,2,1028,842,1083,915,CAM0/20200824200603.jpg
i,0,20200824,200606,84,2,1027,843,1083,918,CAM0/20200824200606.jpg
i,0,20200824,200609,83,2,1027,842,1082,918,CAM0/20200824200609.jpg
i,0,20200824,200612,85,2,1027,844,1084,916,CAM0/20200824200612.jpg
i,0,20200824,200615,81,2,1027,842,1083,914,CAM0/20200824200615.jpg
i,0,20200824,200618,81,2,1028,843,1083,917,CAM0/20200824200618.jpg
i,0,20200824,200621,79,2,1027,843,1084,915,CAM0/20200824200621.jpg
i,0,20200824,200624,76,2,1027,841,1085,915,CAM0/20200824200624.jpg
i,0,20200824,200627,82,2,1027,844,1083,914,CAM0/20200824200627.jpg
i,0,20200824,200630,82,2,1027,843,1083,915,CAM0/20200824200630.jpg
i,0,20200824,200633,85,2,1026,841,1083,916,CAM0/20200824200633.jpg
i,0,20200824,200636,86,2,1027,843,1083,918,CAM0/20200824200636.jpg
i,0,20200824,200639,80,2,1028,842,1083,916,CAM0/20200824200639.jpg
i,0,20200824,200642,81,2,1027,842,1083,916,CAM0/20200824200642.jpg
i,0,20200824,200645,84,2,1029,841,1082,918,CAM0/20200824200645.jpg
i,0,20200824,200648,83,2,1027,843,1084,916,CAM0/20200824200648.jpg
i,0,20200824,200651,82,2,1028,842,1084,916,CAM0/20200824200651.jpg
i,0,20200824,200654,81,2,1028,842,1083,916,CAM0/20200824200654.jpg
i,0,20200824,200657,84,2,1027,841,1084,917,CAM0/20200824200657.jpg
i,0,20200824,200700,81,2,1028,841,1084,915,CAM0/20200824200700.jpg
i,0,20200824,200703,80,2,1028,842,1083,916,CAM0/20200824200703.jpg
i,0,20200824,200706,76,2,1028,842,1083,915,CAM0/20200824200706.jpg
i,0,20200824,200709,83,2,1027,842,1084,916,CAM0/20200824200709.jpg
i,0,20200824,200712,83,2,1028,843,1082,916,CAM0/20200824200712.jpg
i,0,20200824,200715,83,2,1028,842,1083,915,CAM0/20200824200715.jpg
i,0,20200824,200718,79,2,1027,842,1084,915,CAM0/20200824200718.jpg
i,0,20200824,200721,83,2,1027,841,1083,916,CAM0/20200824200721.jpg
i,0,20200824,200724,83,2,1027,841,1082,916,CAM0/20200824200724.jpg
i,0,20200824,200727,82,2,1028,841,1084,916,CAM0/20200824200727.jpg
i,0,20200824,200730,83,2,1027,841,1084,916,CAM0/20200824200730.jpg
i,0,20200824,200733,79,2,1028,842,1083,915,CAM0/20200824200733.jpg
i,0,20200824,200736,84,2,1028,843,1084,916,CAM0/20200824200736.jpg
i,0,20200824,200739,84,2,1027,841,1084,916,CAM0/20200824200739.jpg
i,0,20200824,200742,81,2,1027,842,1083,915,CAM0/20200824200742.jpg
i,0,20200824,200745,80,2,1028,842,1082,914,CAM0/20200824200745.jpg
i,0,20200824,200748,83,2,1027,843,1082,915,CAM0/20200824200748.jpg
i,0,20200824,200751,79,2,1027,843,1082,916,CAM0/20200824200751.jpg
i,0,20200824,200754,79,2,1028,840,1083,919,CAM0/20200824200754.jpg
i,0,20200824,200757,82,2,1027,843,1083,918,CAM0/20200824200757.jpg
i,0,20200824,200800,81,2,1027,842,1084,917,CAM0/20200824200800.jpg
i,0,20200824,200803,81,2,1026,842,1084,916,CAM0/20200824200803.jpg
i,0,20200824,200806,80,2,1027,842,1083,916,CAM0/20200824200806.jpg
i,0,20200824,200809,78,2,1028,841,1083,916,CAM0/20200824200809.jpg
i,0,20200824,200812,79,2,1027,841,1083,918,CAM0/20200824200812.jpg
i,0,20200824,200815,81,2,1027,842,1083,916,CAM0/20200824200815.jpg
i,0,20200824,200818,83,2,1026,842,1083,917,CAM0/20200824200818.jpg
i,0,20200824,200821,76,2,1027,842,1083,916,CAM0/20200824200821.jpg
i,0,20200824,200824,77,2,1027,841,1084,917,CAM0/20200824200824.jpg
i,0,20200824,200827,79,2,1028,840,1084,917,CAM0/20200824200827.jpg
i,0,20200824,200830,78,2,1027,842,1083,915,CAM0/20200824200830.jpg
i,0,20200824,200833,72,2,1028,840,1084,918,CAM0/20200824200833.jpg
i,0,20200824,200836,79,2,1027,842,1084,916,CAM0/20200824200836.jpg
i,0,20200824,200839,76,2,1027,840,1084,917,CAM0/20200824200839.jpg
i,0,20200824,200842,78,2,1027,841,1084,916,CAM0/20200824200842.jpg
i,0,20200824,200845,76,2,1028,840,1083,916,CAM0/20200824200845.jpg
i,0,20200824,200848,77,2,1026,841,1084,916,CAM0/20200824200848.jpg
i,0,20200824,200851,80,2,1027,843,1083,916,CAM0/20200824200851.jpg
i,0,20200824,200854,74,2,1027,842,1083,916,CAM0/20200824200854.jpg
i,0,20200824,200857,64,2,1027,840,1084,917,CAM0/20200824200857.jpg
i,0,20200824,200900,72,2,1027,842,1085,915,CAM0/20200824200900.jpg
i,0,20200824,200903,80,2,1027,841,1083,918,CAM0/20200824200903.jpg
i,0,20200824,200906,62,2,1026,839,1085,917,CAM0/20200824200906.jpg
i,0,20200824,200909,63,2,1027,839,1085,916,CAM0/20200824200909.jpg
i,0,20200824,200912,80,2,1027,841,1084,917,CAM0/20200824200912.jpg
i,0,20200824,200915,74,2,1027,841,1084,916,CAM0/20200824200915.jpg
