i,0,20200924,192127,41,1,1548,356,1593,387,CAM0/20200924192127.jpg
i,0,20200924,192130,39,1,1549,356,1594,387,CAM0/20200924192130.jpg
i,0,20200924,192133,30,1,1549,357,1595,386,CAM0/20200924192133.jpg
i,0,20200924,192136,35,1,1549,357,1592,387,CAM0/20200924192136.jpg
i,0,20200924,192142,48,1,1548,355,1597,386,CAM0/20200924192142.jpg
i,0,20200924,192148,36,1,1547,357,1593,387,CAM0/20200924192148.jpg
i,0,20200924,192151,34,1,1549,356,1593,386,CAM0/20200924192151.jpg
i,0,20200924,192154,51,1,1549,357,1595,386,CAM0/20200924192154.jpg
i,0,20200924,192200,46,1,1548,355,1593,387,CAM0/20200924192200.jpg
i,0,20200924,192209,56,1,1548,356,1594,387,CAM0/20200924192209.jpg
i,0,20200924,192212,36,1,1548,358,1592,388,CAM0/20200924192212.jpg
i,0,20200924,192215,53,1,1547,357,1594,387,CAM0/20200924192215.jpg
i,0,20200924,192218,33,1,1547,357,1593,387,CAM0/20200924192218.jpg
i,0,20200924,192221,35,1,1547,356,1594,385,CAM0/20200924192221.jpg
i,0,20200924,192224,37,1,1547,356,1593,387,CAM0/20200924192224.jpg
i,0,20200924,192227,38,1,1547,357,1593,387,CAM0/20200924192227.jpg
i,0,20200924,192230,61,1,1548,355,1593,388,CAM0/20200924192230.jpg
i,0,20200924,192233,33,1,1549,356,1594,385,CAM0/20200924192233.jpg
i,0,20200924,192236,45,1,1547,356,1593,387,CAM0/20200924192236.jpg
i,0,20200924,192239,41,1,1547,356,1592,387,CAM0/20200924192239.jpg
i,0,20200924,192242,68,1,1548,355,1596,388,CAM0/20200924192242.jpg
i,0,20200924,192245,66,1,1549,355,1595,389,CAM0/20200924192245.jpg
i,0,20200924,192248,59,1,1549,355,1596,388,CAM0/20200924192248.jpg
i,0,20200924,192251,64,1,1550,356,1597,387,CAM0/20200924192251.jpg
i,0,20200924,192254,56,1,1550,355,1594,388,CAM0/20200924192254.jpg
i,0,20200924,192257,68,1,1549,355,1594,388,CAM0/20200924192257.jpg
i,0,20200924,192300,64,1,1549,355,1593,388,CAM0/20200924192300.jpg
i,0,20200924,192303,73,1,1549,355,1596,388,CAM0/20200924192303.jpg
i,0,20200924,192306,57,1,1549,355,1596,388,CAM0/20200924192306.jpg
i,0,20200924,192309,61,1,1549,355,1596,388,CAM0/20200924192309.jpg
i,0,20200924,192309,40,1,941,0,988,29,CAM0/20200924192309.jpg
i,0,20200924,192312,57,1,1549,355,1593,389,CAM0/20200924192312.jpg
i,0,20200924,192315,74,1,1550,355,1596,387,CAM0/20200924192315.jpg
i,0,20200924,192318,60,1,1548,356,1593,389,CAM0/20200924192318.jpg
i,0,20200924,192321,55,1,1549,357,1592,388,CAM0/20200924192321.jpg
i,0,20200924,192324,58,1,1549,354,1593,388,CAM0/20200924192324.jpg
i,0,20200924,192327,61,1,1550,355,1596,388,CAM0/20200924192327.jpg
i,0,20200924,192330,69,1,1549,355,1596,387,CAM0/20200924192330.jpg
i,0,20200924,192330,30,1,941,0,987,29,CAM0/20200924192330.jpg
i,0,20200924,192333,49,1,1549,356,1595,387,CAM0/20200924192333.jpg
i,0,20200924,192336,36,1,1550,356,1597,387,CAM0/20200924192336.jpg
i,0,20200924,192339,51,1,1550,354,1597,388,CAM0/20200924192339.jpg
i,0,20200924,192342,67,1,1550,355,1594,389,CAM0/20200924192342.jpg
i,0,20200924,192345,61,1,1551,354,1596,389,CAM0/20200924192345.jpg
i,0,20200924,192348,64,1,1549,355,1593,388,CAM0/20200924192348.jpg
i,0,20200924,192351,70,1,1549,355,1595,388,CAM0/20200924192351.jpg
i,0,20200924,192354,67,1,1548,355,1594,388,CAM0/20200924192354.jpg
i,0,20200924,192357,69,1,1549,354,1595,388,CAM0/20200924192357.jpg
i,0,20200924,192400,71,1,1548,355,1595,389,CAM0/20200924192400.jpg
i,0,20200924,192403,53,1,1550,353,1595,389,CAM0/20200924192403.jpg
i,0,20200924,192403,35,1,942,0,987,30,CAM0/20200924192403.jpg
i,0,20200924,192406,63,1,1551,354,1595,389,CAM0/20200924192406.jpg
i,0,20200924,192409,55,1,1549,356,1593,388,CAM0/20200924192409.jpg
i,0,20200924,192412,59,1,1548,355,1594,389,CAM0/20200924192412.jpg
i,0,20200924,192415,62,1,1549,356,1594,388,CAM0/20200924192415.jpg
i,0,20200924,192418,65,1,1549,355,1593,389,CAM0/20200924192418.jpg
i,0,20200924,192421,63,1,1549,355,1594,388,CAM0/20200924192421.jpg
i,0,20200924,192424,60,1,1550,356,1593,388,CAM0/20200924192424.jpg
i,0,20200924,192427,72,1,1549,355,1592,388,CAM0/20200924192427.jpg
i,0,20200924,192427,50,1,253,673,293,720,CAM0/20200924192427.jpg
i,0,20200924,192427,33,1,942,0,986,30,CAM0/20200924192427.jpg
i,0,20200924,192430,67,1,1550,354,1594,389,CAM0/20200924192430.jpg
i,0,20200924,192433,70,1,1550,356,1597,388,CAM0/20200924192433.jpg
i,0,20200924,192436,73,1,1549,355,1594,389,CAM0/20200924192436.jpg
i,0,20200924,192439,66,1,1551,353,1597,390,CAM0/20200924192439.jpg
i,0,20200924,192439,45,1,254,673,295,719,CAM0/20200924192439.jpg
i,0,20200924,192442,72,1,1550,356,1594,388,CAM0/20200924192442.jpg
i,0,20200924,192445,52,1,1549,354,1594,390,CAM0/20200924192445.jpg
i,0,20200924,192448,72,1,1551,355,1596,389,CAM0/20200924192448.jpg
i,0,20200924,192448,32,1,942,0,986,29,CAM0/20200924192448.jpg
i,0,20200924,192451,63,1,1549,356,1593,389,CAM0/20200924192451.jpg
i,0,20200924,192451,36,1,942,0,987,30,CAM0/20200924192451.jpg
i,0,20200924,192454,70,1,1549,355,1595,388,CAM0/20200924192454.jpg
i,0,20200924,192457,75,1,1550,352,1594,390,CAM0/20200924192457.jpg
i,0,20200924,192500,52,1,1549,354,1595,389,CAM0/20200924192500.jpg
i,0,20200924,192503,48,1,1549,355,1594,389,CAM0/20200924192503.jpg
i,0,20200924,192503,38,1,942,0,986,30,CAM0/20200924192503.jpg
i,0,20200924,192506,51,1,1549,356,1594,389,CAM0/20200924192506.jpg
i,0,20200924,192509,55,1,1552,356,1597,388,CAM0/20200924192509.jpg
i,0,20200924,192512,69,1,1549,354,1595,391,CAM0/20200924192512.jpg
i,0,20200924,192512,37,1,255,671,294,721,CAM0/20200924192512.jpg
i,0,20200924,192515,77,1,1549,353,1595,389,CAM0/20200924192515.jpg
i,0,20200924,192515,34,1,942,0,987,30,CAM0/20200924192515.jpg
i,0,20200924,192518,77,1,1550,355,1595,389,CAM0/20200924192518.jpg
i,0,20200924,192521,71,1,1548,354,1593,389,CAM0/20200924192521.jpg
i,0,20200924,192524,64,1,1549,355,1593,388,CAM0/20200924192524.jpg
i,0,20200924,192527,62,1,1549,354,1594,389,CAM0/20200924192527.jpg
i,0,20200924,192527,34,1,943,0,987,29,CAM0/20200924192527.jpg
i,0,20200924,192530,61,1,1549,355,1594,389,CAM0/20200924192530.jpg
i,0,20200924,192533,44,1,1551,354,1596,389,CAM0/20200924192533.jpg
i,0,20200924,192536,58,1,1550,354,1595,390,CAM0/20200924192536.jpg
i,0,20200924,192536,45,1,254,673,294,717,CAM0/20200924192536.jpg
i,0,20200924,192536,41,1,942,0,986,30,CAM0/20200924192536.jpg
i,0,20200924,192539,73,1,1550,354,1596,389,CAM0/20200924192539.jpg
i,0,20200924,192539,57,1,252,672,294,720,CAM0/20200924192539.jpg
i,0,20200924,192539,33,1,941,0,987,31,CAM0/20200924192539.jpg
i,0,20200924,192542,73,1,1550,355,1596,389,CAM0/20200924192542.jpg
i,0,20200924,192542,31,1,943,0,988,30,CAM0/20200924192542.jpg
i,0,20200924,192545,69,1,1551,355,1598,390,CAM0/20200924192545.jpg
i,0,20200924,192545,44,1,1009,796,1069,869,CAM0/20200924192545.jpg
i,0,20200924,192548,72,1,1549,356,1595,391,CAM0/20200924192548.jpg
i,0,20200924,192551,63,1,1548,356,1593,389,CAM0/20200924192551.jpg
i,0,20200924,192551,31,1,942,0,987,30,CAM0/20200924192551.jpg
i,0,20200924,192554,76,1,1551,354,1599,389,CAM0/20200924192554.jpg
i,0,20200924,192557,59,1,1551,355,1596,391,CAM0/20200924192557.jpg
i,0,20200924,192557,40,1,944,0,988,30,CAM0/20200924192557.jpg
i,0,20200924,192600,70,1,1551,356,1597,390,CAM0/20200924192600.jpg
i,0,20200924,192600,42,1,944,0,988,32,CAM0/20200924192600.jpg
i,0,20200924,192603,73,1,1552,356,1598,389,CAM0/20200924192603.jpg
i,0,20200924,192603,61,1,253,674,294,719,CAM0/20200924192603.jpg
i,0,20200924,192603,42,1,943,0,988,30,CAM0/20200924192603.jpg
i,0,20200924,192606,60,1,1550,354,1593,391,CAM0/20200924192606.jpg
i,0,20200924,192606,51,1,252,674,293,716,CAM0/20200924192606.jpg
i,0,20200924,192609,62,1,1552,354,1596,389,CAM0/20200924192609.jpg
i,0,20200924,192612,73,1,1551,354,1597,388,CAM0/20200924192612.jpg
i,0,20200924,192615,73,1,251,675,295,717,CAM0/20200924192615.jpg
i,0,20200924,192615,71,1,1552,355,1597,391,CAM0/20200924192615.jpg
i,0,20200924,192618,81,1,1550,356,1597,391,CAM0/20200924192618.jpg
i,0,20200924,192621,76,1,1551,355,1598,390,CAM0/20200924192621.jpg
i,0,20200924,192621,48,1,253,675,295,716,CAM0/20200924192621.jpg
i,0,20200924,192624,80,1,1549,356,1596,391,CAM0/20200924192624.jpg
i,0,20200924,192627,79,1,1551,355,1596,390,CAM0/20200924192627.jpg
i,0,20200924,192630,85,1,1551,356,1597,390,CAM0/20200924192630.jpg
i,0,20200924,192633,84,1,1550,354,1596,391,CAM0/20200924192633.jpg
i,0,20200924,192633,40,1,251,675,294,716,CAM0/20200924192633.jpg
i,0,20200924,192636,86,1,1552,355,1599,391,CAM0/20200924192636.jpg
i,0,20200924,192639,76,1,1551,354,1598,391,CAM0/20200924192639.jpg
i,0,20200924,192642,83,1,1552,356,1598,389,CAM0/20200924192642.jpg
i,0,20200924,192645,76,1,1555,356,1601,390,CAM0/20200924192645.jpg
i,0,20200924,192645,35,1,253,674,296,717,CAM0/20200924192645.jpg
i,0,20200924,192648,84,1,1551,355,1598,391,CAM0/20200924192648.jpg
i,0,20200924,192648,66,1,251,675,296,718,CAM0/20200924192648.jpg
i,0,20200924,192651,83,1,1550,355,1597,391,CAM0/20200924192651.jpg
i,0,20200924,192654,83,1,1552,356,1597,390,CAM0/20200924192654.jpg
i,0,20200924,192657,72,1,1555,356,1600,390,CAM0/20200924192657.jpg
i,0,20200924,192700,71,1,1552,354,1598,389,CAM0/20200924192700.jpg
i,0,20200924,192700,35,1,946,0,989,30,CAM0/20200924192700.jpg
i,0,20200924,192703,86,1,1552,355,1597,392,CAM0/20200924192703.jpg
i,0,20200924,192703,37,1,1009,793,1072,870,CAM0/20200924192703.jpg
i,0,20200924,192706,89,1,254,676,295,719,CAM0/20200924192706.jpg
i,0,20200924,192706,79,1,1554,355,1600,391,CAM0/20200924192706.jpg
i,0,20200924,192709,79,1,1552,355,1598,390,CAM0/20200924192709.jpg
i,0,20200924,192709,70,1,251,678,296,720,CAM0/20200924192709.jpg
i,0,20200924,192712,78,1,1550,355,1596,391,CAM0/20200924192712.jpg
i,0,20200924,192715,44,1,1552,356,1600,390,CAM0/20200924192715.jpg
i,0,20200924,192715,30,1,946,0,991,31,CAM0/20200924192715.jpg
i,0,20200924,192718,78,1,252,678,295,719,CAM0/20200924192718.jpg
i,0,20200924,192718,64,1,1554,356,1600,389,CAM0/20200924192718.jpg
i,0,20200924,192721,42,1,1550,356,1595,390,CAM0/20200924192721.jpg
i,0,20200924,192724,80,1,1553,354,1598,391,CAM0/20200924192724.jpg
i,0,20200924,192724,72,1,252,678,296,716,CAM0/20200924192724.jpg
i,0,20200924,192727,57,1,1551,356,1597,391,CAM0/20200924192727.jpg
i,0,20200924,192730,76,1,252,678,295,714,CAM0/20200924192730.jpg
i,0,20200924,192730,67,1,1553,356,1599,389,CAM0/20200924192730.jpg
i,0,20200924,192733,43,1,1551,356,1594,393,CAM0/20200924192733.jpg
i,0,20200924,192736,64,1,1553,355,1597,391,CAM0/20200924192736.jpg
i,0,20200924,192736,37,1,946,0,990,30,CAM0/20200924192736.jpg
i,0,20200924,192739,68,1,1552,357,1596,391,CAM0/20200924192739.jpg
i,0,20200924,192742,57,1,253,679,296,714,CAM0/20200924192742.jpg
i,0,20200924,192742,38,1,1554,358,1600,390,CAM0/20200924192742.jpg
i,0,20200924,192745,55,1,1553,355,1597,392,CAM0/20200924192745.jpg
i,0,20200924,192748,56,1,1554,357,1600,392,CAM0/20200924192748.jpg
i,0,20200924,192751,80,1,250,680,294,718,CAM0/20200924192751.jpg
i,0,20200924,192751,67,1,1552,356,1598,391,CAM0/20200924192751.jpg
i,0,20200924,192754,66,1,1553,355,1599,390,CAM0/20200924192754.jpg
i,0,20200924,192754,66,1,253,679,296,715,CAM0/20200924192754.jpg
i,0,20200924,192757,82,1,1550,356,1595,391,CAM0/20200924192757.jpg
i,0,20200924,192757,33,1,253,677,296,715,CAM0/20200924192757.jpg
i,0,20200924,192800,75,1,1554,355,1599,392,CAM0/20200924192800.jpg
i,0,20200924,192800,33,1,251,679,296,714,CAM0/20200924192800.jpg
i,0,20200924,192803,83,1,252,678,295,717,CAM0/20200924192803.jpg
i,0,20200924,192803,54,1,1555,356,1602,390,CAM0/20200924192803.jpg
i,0,20200924,192806,52,1,1554,356,1598,390,CAM0/20200924192806.jpg
i,0,20200924,192809,33,1,1556,355,1603,389,CAM0/20200924192809.jpg
i,0,20200924,192812,71,1,1554,357,1600,390,CAM0/20200924192812.jpg
i,0,20200924,192815,87,1,1553,355,1600,391,CAM0/20200924192815.jpg
i,0,20200924,192818,68,1,1554,357,1599,391,CAM0/20200924192818.jpg
i,0,20200924,192821,75,1,1552,355,1598,392,CAM0/20200924192821.jpg
i,0,20200924,192824,83,1,1553,354,1599,390,CAM0/20200924192824.jpg
i,0,20200924,192827,64,1,1554,355,1598,391,CAM0/20200924192827.jpg
i,0,20200924,192830,63,1,1555,356,1603,391,CAM0/20200924192830.jpg
i,0,20200924,192833,51,1,1557,357,1603,389,CAM0/20200924192833.jpg
i,0,20200924,192836,67,1,1554,356,1599,392,CAM0/20200924192836.jpg
i,0,20200924,192839,47,1,1554,357,1600,391,CAM0/20200924192839.jpg
i,0,20200924,192842,74,1,1553,356,1598,391,CAM0/20200924192842.jpg
i,0,20200924,192842,72,1,252,680,296,715,CAM0/20200924192842.jpg
i,0,20200924,192845,61,1,252,678,296,715,CAM0/20200924192845.jpg
i,0,20200924,192845,34,1,1557,355,1602,390,CAM0/20200924192845.jpg
i,0,20200924,192848,58,1,1555,356,1600,391,CAM0/20200924192848.jpg
i,0,20200924,192851,62,1,1554,356,1602,392,CAM0/20200924192851.jpg
i,0,20200924,192857,76,1,1553,355,1599,391,CAM0/20200924192857.jpg
i,0,20200924,192912,72,1,1554,355,1597,392,CAM0/20200924192912.jpg
i,0,20200924,192918,69,1,1556,355,1601,391,CAM0/20200924192918.jpg
i,0,20200924,192918,33,1,251,681,297,717,CAM0/20200924192918.jpg
i,0,20200924,192924,37,1,1556,355,1600,392,CAM0/20200924192924.jpg
i,0,20200924,192927,44,1,1554,355,1598,391,CAM0/20200924192927.jpg
i,0,20200924,192930,49,1,1555,355,1599,390,CAM0/20200924192930.jpg
i,0,20200924,192930,49,1,253,679,297,715,CAM0/20200924192930.jpg
i,0,20200924,192933,44,1,1555,355,1599,391,CAM0/20200924192933.jpg
i,0,20200924,192948,31,1,1386,227,1426,260,CAM0/20200924192948.jpg
i,0,20200924,193436,43,1,876,503,913,542,CAM0/20200924193436.jpg
i,0,20200924,193503,31,1,875,505,912,545,CAM0/20200924193503.jpg
i,0,20200924,193509,30,1,875,504,912,544,CAM0/20200924193509.jpg
i,0,20200924,193527,37,1,877,503,914,542,CAM0/20200924193527.jpg
i,0,20200924,193530,38,1,874,503,910,543,CAM0/20200924193530.jpg
i,0,20200924,193533,49,1,875,504,911,543,CAM0/20200924193533.jpg
i,0,20200924,193606,32,1,872,503,908,541,CAM0/20200924193606.jpg
i,0,20200924,193615,32,1,874,505,910,542,CAM0/20200924193615.jpg
i,0,20200924,193633,40,1,874,506,911,545,CAM0/20200924193633.jpg
i,0,20200924,193636,41,1,872,506,907,543,CAM0/20200924193636.jpg
i,0,20200924,193718,31,1,874,506,910,542,CAM0/20200924193718.jpg
i,0,20200924,193809,33,1,874,505,911,540,CAM0/20200924193809.jpg
i,0,20200924,193815,33,1,875,507,911,541,CAM0/20200924193815.jpg
i,0,20200924,193824,32,1,872,506,907,541,CAM0/20200924193824.jpg
i,0,20200924,193839,31,1,873,507,908,541,CAM0/20200924193839.jpg
