i,0,20200921,184803,86,1,1385,204,1425,236,CAM0/20200921184803.jpg
i,0,20200921,184809,58,1,1386,205,1428,236,CAM0/20200921184809.jpg
i,0,20200921,184815,55,1,1386,205,1427,236,CAM0/20200921184815.jpg
i,0,20200921,184818,39,1,1385,205,1425,235,CAM0/20200921184818.jpg
i,0,20200921,184821,52,1,1386,205,1427,236,CAM0/20200921184821.jpg
i,0,20200921,184824,70,1,1385,205,1426,237,CAM0/20200921184824.jpg
i,0,20200921,184827,40,1,1386,205,1428,235,CAM0/20200921184827.jpg
i,0,20200921,184830,53,1,1385,205,1427,236,CAM0/20200921184830.jpg
i,0,20200921,184836,45,1,1385,207,1428,238,CAM0/20200921184836.jpg
i,0,20200921,184842,54,1,1383,204,1425,237,CAM0/20200921184842.jpg
i,0,20200921,184845,72,1,1384,205,1427,236,CAM0/20200921184845.jpg
i,0,20200921,184848,46,1,1384,206,1426,237,CAM0/20200921184848.jpg
i,0,20200921,184851,40,1,1386,208,1427,238,CAM0/20200921184851.jpg
i,0,20200921,184854,48,1,1385,206,1425,236,CAM0/20200921184854.jpg
i,0,20200921,184900,39,2,944,336,1009,416,CAM0/20200921184900.jpg
i,0,20200921,184903,64,1,1386,207,1428,237,CAM0/20200921184903.jpg
i,0,20200921,184909,64,1,1385,205,1427,237,CAM0/20200921184909.jpg
i,0,20200921,184915,51,1,1384,206,1426,236,CAM0/20200921184915.jpg
i,0,20200921,184918,44,1,1386,205,1429,235,CAM0/20200921184918.jpg
i,0,20200921,184924,61,1,1384,204,1426,235,CAM0/20200921184924.jpg
i,0,20200921,184930,36,1,1385,206,1427,237,CAM0/20200921184930.jpg
i,0,20200921,184936,64,1,1385,205,1427,237,CAM0/20200921184936.jpg
i,0,20200921,184942,60,1,1386,206,1428,236,CAM0/20200921184942.jpg
i,0,20200921,184945,41,1,1386,206,1428,236,CAM0/20200921184945.jpg
i,0,20200921,184948,68,1,1385,206,1427,238,CAM0/20200921184948.jpg
i,0,20200921,184954,56,1,1385,207,1427,238,CAM0/20200921184954.jpg
i,0,20200921,184957,38,1,1385,206,1425,238,CAM0/20200921184957.jpg
i,0,20200921,185000,75,1,1385,207,1427,238,CAM0/20200921185000.jpg
i,0,20200921,185003,74,1,1385,205,1427,236,CAM0/20200921185003.jpg
i,0,20200921,185006,57,1,1385,205,1427,235,CAM0/20200921185006.jpg
i,0,20200921,185012,53,1,1386,205,1426,235,CAM0/20200921185012.jpg
i,0,20200921,185018,58,1,1385,205,1426,237,CAM0/20200921185018.jpg
i,0,20200921,185024,60,1,1386,204,1426,235,CAM0/20200921185024.jpg
i,0,20200921,185027,49,1,1384,205,1427,236,CAM0/20200921185027.jpg
i,0,20200921,185030,41,1,1385,208,1428,238,CAM0/20200921185030.jpg
i,0,20200921,185033,44,1,1385,206,1427,238,CAM0/20200921185033.jpg
i,0,20200921,185036,77,1,1384,207,1427,240,CAM0/20200921185036.jpg
i,0,20200921,185039,80,1,1384,205,1425,236,CAM0/20200921185039.jpg
i,0,20200921,185042,64,1,1384,206,1427,237,CAM0/20200921185042.jpg
i,0,20200921,185045,77,1,1385,206,1428,238,CAM0/20200921185045.jpg
i,0,20200921,185048,32,2,945,337,1009,416,CAM0/20200921185048.jpg
i,0,20200921,185048,61,1,1384,206,1428,237,CAM0/20200921185048.jpg
i,0,20200921,185051,73,1,1385,204,1427,235,CAM0/20200921185051.jpg
i,0,20200921,185054,64,1,1385,205,1427,235,CAM0/20200921185054.jpg
i,0,20200921,185057,44,1,1384,206,1427,237,CAM0/20200921185057.jpg
i,0,20200921,185100,66,1,1384,205,1426,236,CAM0/20200921185100.jpg
i,0,20200921,185103,73,1,1384,207,1427,237,CAM0/20200921185103.jpg
i,0,20200921,185106,71,1,1384,206,1425,238,CAM0/20200921185106.jpg
i,0,20200921,185109,31,1,1385,206,1427,236,CAM0/20200921185109.jpg
i,0,20200921,185115,30,1,1384,203,1424,234,CAM0/20200921185115.jpg
i,0,20200921,185118,74,1,1383,205,1426,237,CAM0/20200921185118.jpg
i,0,20200921,185121,56,1,1385,205,1426,236,CAM0/20200921185121.jpg
i,0,20200921,185124,38,1,1386,205,1427,234,CAM0/20200921185124.jpg
i,0,20200921,185127,83,1,1384,204,1427,236,CAM0/20200921185127.jpg
i,0,20200921,185136,49,2,944,337,1011,416,CAM0/20200921185136.jpg
i,0,20200921,185136,51,1,1386,205,1428,236,CAM0/20200921185136.jpg
i,0,20200921,185139,69,1,1385,206,1426,238,CAM0/20200921185139.jpg
i,0,20200921,185145,57,1,1385,206,1426,237,CAM0/20200921185145.jpg
i,0,20200921,185148,82,1,1384,207,1426,240,CAM0/20200921185148.jpg
i,0,20200921,185151,69,1,1385,204,1428,235,CAM0/20200921185151.jpg
i,0,20200921,185154,67,1,1384,206,1427,237,CAM0/20200921185154.jpg
i,0,20200921,185200,57,1,1385,205,1427,236,CAM0/20200921185200.jpg
i,0,20200921,185203,56,1,1385,206,1426,237,CAM0/20200921185203.jpg
i,0,20200921,185206,77,1,1384,204,1426,236,CAM0/20200921185206.jpg
i,0,20200921,185209,55,1,1385,208,1427,238,CAM0/20200921185209.jpg
i,0,20200921,185215,54,1,1383,204,1426,236,CAM0/20200921185215.jpg
i,0,20200921,185218,51,1,1386,205,1427,235,CAM0/20200921185218.jpg
i,0,20200921,185221,55,1,1385,206,1428,237,CAM0/20200921185221.jpg
i,0,20200921,185224,66,1,1384,207,1427,239,CAM0/20200921185224.jpg
i,0,20200921,185227,36,1,1385,206,1426,236,CAM0/20200921185227.jpg
i,0,20200921,185236,62,1,1386,204,1428,235,CAM0/20200921185236.jpg
i,0,20200921,185239,36,1,1385,203,1426,235,CAM0/20200921185239.jpg
i,0,20200921,185242,82,1,1385,205,1427,237,CAM0/20200921185242.jpg
i,0,20200921,185245,30,1,1385,206,1426,236,CAM0/20200921185245.jpg
i,0,20200921,185248,63,1,1385,207,1427,238,CAM0/20200921185248.jpg
i,0,20200921,185251,50,1,1385,207,1428,237,CAM0/20200921185251.jpg
i,0,20200921,185254,48,1,1383,205,1425,236,CAM0/20200921185254.jpg
i,0,20200921,185257,39,1,1385,206,1427,236,CAM0/20200921185257.jpg
i,0,20200921,185300,71,1,1385,204,1428,236,CAM0/20200921185300.jpg
i,0,20200921,185303,41,1,1385,207,1428,237,CAM0/20200921185303.jpg
i,0,20200921,185306,35,1,1384,208,1427,239,CAM0/20200921185306.jpg
i,0,20200921,185312,73,1,1386,207,1428,238,CAM0/20200921185312.jpg
i,0,20200921,185315,60,1,1386,206,1428,237,CAM0/20200921185315.jpg
i,0,20200921,185318,48,1,1384,206,1426,238,CAM0/20200921185318.jpg
i,0,20200921,185321,59,1,1384,205,1425,236,CAM0/20200921185321.jpg
i,0,20200921,185324,65,1,1385,203,1427,235,CAM0/20200921185324.jpg
i,0,20200921,185327,68,1,1383,205,1427,237,CAM0/20200921185327.jpg
i,0,20200921,185330,87,1,1384,206,1427,238,CAM0/20200921185330.jpg
i,0,20200921,185333,43,1,1385,207,1429,238,CAM0/20200921185333.jpg
i,0,20200921,185336,82,1,1384,205,1427,236,CAM0/20200921185336.jpg
i,0,20200921,185339,84,1,1385,206,1427,237,CAM0/20200921185339.jpg
i,0,20200921,185342,79,1,1384,205,1427,237,CAM0/20200921185342.jpg
i,0,20200921,185348,72,1,1384,203,1426,234,CAM0/20200921185348.jpg
i,0,20200921,185354,71,1,1384,207,1426,239,CAM0/20200921185354.jpg
i,0,20200921,185357,55,1,1384,207,1426,238,CAM0/20200921185357.jpg
i,0,20200921,185400,35,1,1385,206,1426,236,CAM0/20200921185400.jpg
i,0,20200921,185403,86,1,1383,207,1426,240,CAM0/20200921185403.jpg
i,0,20200921,185406,83,1,1384,203,1426,235,CAM0/20200921185406.jpg
i,0,20200921,185409,59,1,1384,203,1427,236,CAM0/20200921185409.jpg
i,0,20200921,185412,47,1,1384,206,1427,236,CAM0/20200921185412.jpg
i,0,20200921,185415,79,1,1384,205,1427,236,CAM0/20200921185415.jpg
i,0,20200921,185418,79,1,1385,204,1426,235,CAM0/20200921185418.jpg
i,0,20200921,185424,58,1,1384,206,1427,237,CAM0/20200921185424.jpg
i,0,20200921,185427,66,1,1385,205,1426,237,CAM0/20200921185427.jpg
i,0,20200921,185430,85,1,1384,206,1427,238,CAM0/20200921185430.jpg
i,0,20200921,185433,69,1,1383,205,1426,237,CAM0/20200921185433.jpg
i,0,20200921,185436,93,1,1384,204,1426,236,CAM0/20200921185436.jpg
i,0,20200921,185439,90,1,1383,204,1425,237,CAM0/20200921185439.jpg
i,0,20200921,185442,40,1,1386,204,1427,234,CAM0/20200921185442.jpg
i,0,20200921,185445,46,1,1384,207,1426,237,CAM0/20200921185445.jpg
i,0,20200921,185451,69,1,1384,204,1426,235,CAM0/20200921185451.jpg
i,0,20200921,185454,71,1,1382,205,1425,237,CAM0/20200921185454.jpg
i,0,20200921,185457,81,1,1383,205,1426,236,CAM0/20200921185457.jpg
i,0,20200921,185500,76,1,1383,203,1426,236,CAM0/20200921185500.jpg
i,0,20200921,185503,71,1,1383,206,1426,238,CAM0/20200921185503.jpg
i,0,20200921,185506,60,1,1383,205,1426,237,CAM0/20200921185506.jpg
i,0,20200921,185509,87,1,1384,206,1425,237,CAM0/20200921185509.jpg
i,0,20200921,185512,68,1,1383,207,1426,239,CAM0/20200921185512.jpg
i,0,20200921,185515,86,1,1383,203,1425,236,CAM0/20200921185515.jpg
i,0,20200921,185518,47,1,1384,204,1427,236,CAM0/20200921185518.jpg
i,0,20200921,185521,77,1,1383,205,1426,236,CAM0/20200921185521.jpg
i,0,20200921,185524,70,1,1383,204,1426,236,CAM0/20200921185524.jpg
i,0,20200921,185527,36,2,931,342,1017,409,CAM0/20200921185527.jpg
i,0,20200921,185527,75,1,1384,206,1425,236,CAM0/20200921185527.jpg
i,0,20200921,185530,40,2,931,348,1015,409,CAM0/20200921185530.jpg
i,0,20200921,185530,52,1,1384,205,1425,236,CAM0/20200921185530.jpg
i,0,20200921,185533,44,1,1385,204,1426,235,CAM0/20200921185533.jpg
i,0,20200921,185536,57,1,1384,206,1427,237,CAM0/20200921185536.jpg
i,0,20200921,185539,58,1,1384,206,1427,237,CAM0/20200921185539.jpg
i,0,20200921,185542,78,1,1382,205,1425,238,CAM0/20200921185542.jpg
i,0,20200921,185545,87,1,1382,206,1425,237,CAM0/20200921185545.jpg
i,0,20200921,185548,36,1,1385,203,1425,234,CAM0/20200921185548.jpg
i,0,20200921,185554,86,1,1383,205,1426,238,CAM0/20200921185554.jpg
i,0,20200921,185557,83,1,1384,205,1427,236,CAM0/20200921185557.jpg
i,0,20200921,185600,40,1,1383,207,1426,238,CAM0/20200921185600.jpg
i,0,20200921,185603,57,1,1383,206,1427,237,CAM0/20200921185603.jpg
i,0,20200921,185606,68,1,1382,208,1425,240,CAM0/20200921185606.jpg
i,0,20200921,185609,74,1,1383,205,1426,237,CAM0/20200921185609.jpg
i,0,20200921,185612,83,1,1384,205,1427,236,CAM0/20200921185612.jpg
i,0,20200921,185615,65,1,1384,204,1425,236,CAM0/20200921185615.jpg
i,0,20200921,185618,85,1,1383,206,1426,239,CAM0/20200921185618.jpg
i,0,20200921,185621,82,1,1384,204,1426,236,CAM0/20200921185621.jpg
i,0,20200921,185624,93,1,1383,204,1426,236,CAM0/20200921185624.jpg
i,0,20200921,185627,71,1,1384,206,1428,237,CAM0/20200921185627.jpg
i,0,20200921,185630,34,1,1384,207,1426,238,CAM0/20200921185630.jpg
i,0,20200921,185633,86,1,1384,204,1425,236,CAM0/20200921185633.jpg
i,0,20200921,185636,31,1,1384,205,1426,237,CAM0/20200921185636.jpg
i,0,20200921,185639,72,1,1383,205,1425,236,CAM0/20200921185639.jpg
i,0,20200921,185642,75,1,1383,206,1426,238,CAM0/20200921185642.jpg
i,0,20200921,185645,35,1,1384,205,1425,236,CAM0/20200921185645.jpg
i,0,20200921,185648,45,1,1384,207,1426,237,CAM0/20200921185648.jpg
i,0,20200921,185651,68,1,1384,205,1427,237,CAM0/20200921185651.jpg
i,0,20200921,185654,58,1,1385,206,1427,238,CAM0/20200921185654.jpg
i,0,20200921,185657,80,1,1384,207,1427,239,CAM0/20200921185657.jpg
i,0,20200921,185700,42,1,1384,205,1425,236,CAM0/20200921185700.jpg
i,0,20200921,185703,61,1,1384,205,1426,237,CAM0/20200921185703.jpg
i,0,20200921,185706,80,1,1384,204,1426,237,CAM0/20200921185706.jpg
i,0,20200921,185709,36,1,1383,205,1426,238,CAM0/20200921185709.jpg
i,0,20200921,185712,49,1,1384,207,1426,237,CAM0/20200921185712.jpg
i,0,20200921,185715,58,1,1384,205,1425,236,CAM0/20200921185715.jpg
i,0,20200921,185718,35,1,1383,205,1426,236,CAM0/20200921185718.jpg
i,0,20200921,185721,80,1,1382,207,1426,240,CAM0/20200921185721.jpg
i,0,20200921,185724,92,1,1383,205,1426,237,CAM0/20200921185724.jpg
i,0,20200921,185727,73,1,1382,206,1425,238,CAM0/20200921185727.jpg
i,0,20200921,185730,66,1,1385,205,1426,237,CAM0/20200921185730.jpg
i,0,20200921,185733,69,1,1384,206,1427,238,CAM0/20200921185733.jpg
i,0,20200921,185736,59,2,935,345,1015,409,CAM0/20200921185736.jpg
i,0,20200921,185736,54,1,1384,205,1426,236,CAM0/20200921185736.jpg
i,0,20200921,185739,78,1,1383,206,1426,237,CAM0/20200921185739.jpg
i,0,20200921,185742,34,1,1384,205,1426,237,CAM0/20200921185742.jpg
i,0,20200921,185745,83,1,1383,205,1426,238,CAM0/20200921185745.jpg
i,0,20200921,185748,70,1,1382,205,1424,238,CAM0/20200921185748.jpg
i,0,20200921,185751,57,1,1384,207,1426,239,CAM0/20200921185751.jpg
i,0,20200921,185754,36,1,1383,207,1426,238,CAM0/20200921185754.jpg
i,0,20200921,185757,67,1,1384,205,1427,237,CAM0/20200921185757.jpg
i,0,20200921,185800,61,1,1383,205,1426,237,CAM0/20200921185800.jpg
i,0,20200921,185803,34,1,1386,206,1426,235,CAM0/20200921185803.jpg
i,0,20200921,185806,87,1,1383,204,1426,237,CAM0/20200921185806.jpg
i,0,20200921,185809,90,1,1382,205,1425,238,CAM0/20200921185809.jpg
i,0,20200921,185812,88,1,1385,205,1426,237,CAM0/20200921185812.jpg
i,0,20200921,185815,53,1,1384,205,1425,237,CAM0/20200921185815.jpg
i,0,20200921,185818,65,1,1384,208,1427,240,CAM0/20200921185818.jpg
i,0,20200921,185821,73,1,1383,205,1427,237,CAM0/20200921185821.jpg
i,0,20200921,185824,84,1,1382,206,1426,239,CAM0/20200921185824.jpg
i,0,20200921,185827,37,1,1384,206,1427,237,CAM0/20200921185827.jpg
i,0,20200921,185830,73,1,1383,205,1426,237,CAM0/20200921185830.jpg
i,0,20200921,185836,76,1,1383,205,1426,237,CAM0/20200921185836.jpg
i,0,20200921,185839,78,1,1383,207,1426,240,CAM0/20200921185839.jpg
i,0,20200921,185842,59,1,1383,206,1428,239,CAM0/20200921185842.jpg
i,0,20200921,185845,76,1,1384,206,1428,238,CAM0/20200921185845.jpg
i,0,20200921,185848,83,1,1384,204,1426,237,CAM0/20200921185848.jpg
i,0,20200921,185857,79,1,1383,206,1426,238,CAM0/20200921185857.jpg
i,0,20200921,185900,62,1,1384,206,1427,237,CAM0/20200921185900.jpg
i,0,20200921,185903,46,1,1384,204,1427,236,CAM0/20200921185903.jpg
i,0,20200921,185906,77,1,1385,204,1427,236,CAM0/20200921185906.jpg
i,0,20200921,185912,31,2,934,347,1015,409,CAM0/20200921185912.jpg
i,0,20200921,185912,43,1,1383,206,1427,239,CAM0/20200921185912.jpg
i,0,20200921,185915,73,1,1384,205,1426,236,CAM0/20200921185915.jpg
i,0,20200921,185918,82,1,1383,205,1426,237,CAM0/20200921185918.jpg
i,0,20200921,185921,73,1,1383,205,1425,237,CAM0/20200921185921.jpg
i,0,20200921,185924,68,1,1383,207,1427,237,CAM0/20200921185924.jpg
i,0,20200921,185927,39,1,1385,206,1427,236,CAM0/20200921185927.jpg
i,0,20200921,185933,60,1,1383,206,1428,238,CAM0/20200921185933.jpg
i,0,20200921,185936,54,1,1384,208,1428,239,CAM0/20200921185936.jpg
i,0,20200921,185942,49,1,1383,204,1426,236,CAM0/20200921185942.jpg
i,0,20200921,185945,86,1,1383,204,1425,236,CAM0/20200921185945.jpg
i,0,20200921,185948,76,1,1384,204,1426,234,CAM0/20200921185948.jpg
i,0,20200921,185951,73,1,1384,207,1427,239,CAM0/20200921185951.jpg
i,0,20200921,185954,91,1,1382,205,1426,238,CAM0/20200921185954.jpg
i,0,20200921,185957,73,1,1383,205,1426,238,CAM0/20200921185957.jpg
i,0,20200921,190000,75,1,1382,205,1426,237,CAM0/20200921190000.jpg
i,0,20200921,190003,54,1,1384,208,1426,238,CAM0/20200921190003.jpg
i,0,20200921,190006,49,1,1383,207,1427,239,CAM0/20200921190006.jpg
i,0,20200921,190009,74,1,1382,204,1426,239,CAM0/20200921190009.jpg
i,0,20200921,190012,81,1,1383,207,1426,238,CAM0/20200921190012.jpg
i,0,20200921,190015,63,1,1383,204,1427,236,CAM0/20200921190015.jpg
i,0,20200921,190018,52,1,1382,206,1427,238,CAM0/20200921190018.jpg
i,0,20200921,190021,75,1,1383,207,1425,239,CAM0/20200921190021.jpg
i,0,20200921,190024,53,1,1383,204,1427,237,CAM0/20200921190024.jpg
i,0,20200921,190027,51,1,1383,206,1426,239,CAM0/20200921190027.jpg
i,0,20200921,190030,92,1,1384,205,1426,238,CAM0/20200921190030.jpg
i,0,20200921,190033,50,1,1384,206,1426,237,CAM0/20200921190033.jpg
i,0,20200921,190036,60,1,1383,204,1425,236,CAM0/20200921190036.jpg
i,0,20200921,190039,53,1,1384,205,1426,237,CAM0/20200921190039.jpg
i,0,20200921,190042,77,1,1383,207,1426,239,CAM0/20200921190042.jpg
i,0,20200921,190045,54,1,1383,206,1426,238,CAM0/20200921190045.jpg
i,0,20200921,190048,68,1,1383,206,1426,238,CAM0/20200921190048.jpg
i,0,20200921,190051,81,1,1383,206,1426,239,CAM0/20200921190051.jpg
i,0,20200921,190057,67,1,1383,204,1426,236,CAM0/20200921190057.jpg
i,0,20200921,190100,80,1,1383,205,1426,237,CAM0/20200921190100.jpg
i,0,20200921,190103,52,1,1384,205,1426,235,CAM0/20200921190103.jpg
i,0,20200921,190106,65,1,1384,207,1428,238,CAM0/20200921190106.jpg
i,0,20200921,190109,76,1,1382,208,1426,241,CAM0/20200921190109.jpg
i,0,20200921,190112,63,1,1383,206,1427,239,CAM0/20200921190112.jpg
i,0,20200921,190115,47,1,1384,206,1427,237,CAM0/20200921190115.jpg
i,0,20200921,190118,37,1,1382,206,1427,239,CAM0/20200921190118.jpg
i,0,20200921,190121,66,1,1383,206,1426,238,CAM0/20200921190121.jpg
i,0,20200921,190124,41,1,1382,207,1428,240,CAM0/20200921190124.jpg
i,0,20200921,190130,71,1,1382,205,1425,238,CAM0/20200921190130.jpg
i,0,20200921,190133,70,1,1383,206,1425,238,CAM0/20200921190133.jpg
i,0,20200921,190136,87,1,1383,204,1424,237,CAM0/20200921190136.jpg
i,0,20200921,190139,37,1,1382,206,1424,239,CAM0/20200921190139.jpg
i,0,20200921,190142,77,1,1384,207,1427,239,CAM0/20200921190142.jpg
i,0,20200921,190145,33,1,1383,206,1426,238,CAM0/20200921190145.jpg
i,0,20200921,190148,53,1,1383,206,1426,238,CAM0/20200921190148.jpg
i,0,20200921,190151,33,1,1383,204,1425,236,CAM0/20200921190151.jpg
i,0,20200921,190154,74,1,1383,206,1426,238,CAM0/20200921190154.jpg
i,0,20200921,190200,41,1,1385,206,1426,238,CAM0/20200921190200.jpg
i,0,20200921,190203,42,1,1383,207,1427,239,CAM0/20200921190203.jpg
i,0,20200921,190206,58,1,1383,208,1426,241,CAM0/20200921190206.jpg
i,0,20200921,190209,34,1,1383,205,1427,237,CAM0/20200921190209.jpg
i,0,20200921,190212,72,1,1383,205,1424,238,CAM0/20200921190212.jpg
i,0,20200921,190215,72,1,1382,204,1426,238,CAM0/20200921190215.jpg
i,0,20200921,190218,33,1,1384,206,1427,237,CAM0/20200921190218.jpg
i,0,20200921,190221,32,2,934,343,1015,411,CAM0/20200921190221.jpg
i,0,20200921,190221,47,1,1385,207,1428,239,CAM0/20200921190221.jpg
i,0,20200921,190224,58,1,1384,207,1426,239,CAM0/20200921190224.jpg
i,0,20200921,190227,64,1,1383,207,1426,239,CAM0/20200921190227.jpg
i,0,20200921,190230,67,1,1384,208,1428,240,CAM0/20200921190230.jpg
i,0,20200921,190233,82,1,1383,206,1426,238,CAM0/20200921190233.jpg
i,0,20200921,190236,53,1,1382,206,1426,238,CAM0/20200921190236.jpg
i,0,20200921,190239,70,1,1384,208,1427,240,CAM0/20200921190239.jpg
i,0,20200921,190242,74,1,1382,205,1425,239,CAM0/20200921190242.jpg
i,0,20200921,190248,65,1,1384,205,1427,236,CAM0/20200921190248.jpg
i,0,20200921,190251,81,1,1384,206,1428,238,CAM0/20200921190251.jpg
i,0,20200921,190254,49,1,1384,205,1426,237,CAM0/20200921190254.jpg
i,0,20200921,190257,59,1,1384,204,1427,237,CAM0/20200921190257.jpg
i,0,20200921,190300,42,1,1383,205,1426,237,CAM0/20200921190300.jpg
i,0,20200921,190303,37,1,1384,206,1427,238,CAM0/20200921190303.jpg
i,0,20200921,190306,89,1,1383,204,1426,237,CAM0/20200921190306.jpg
i,0,20200921,190309,53,1,1383,204,1425,237,CAM0/20200921190309.jpg
i,0,20200921,190315,90,1,1383,204,1425,238,CAM0/20200921190315.jpg
i,0,20200921,190324,50,1,1383,208,1427,240,CAM0/20200921190324.jpg
i,0,20200921,190327,64,1,1383,206,1426,238,CAM0/20200921190327.jpg
i,0,20200921,190330,44,1,1384,207,1428,239,CAM0/20200921190330.jpg
i,0,20200921,190333,70,1,1383,206,1427,238,CAM0/20200921190333.jpg
i,0,20200921,190342,34,1,1384,207,1427,238,CAM0/20200921190342.jpg
i,0,20200921,190345,47,1,1383,207,1427,239,CAM0/20200921190345.jpg
i,0,20200921,190348,86,1,1384,206,1426,239,CAM0/20200921190348.jpg
i,0,20200921,190351,50,1,1384,206,1427,239,CAM0/20200921190351.jpg
i,0,20200921,190354,32,2,946,340,1010,415,CAM0/20200921190354.jpg
i,0,20200921,190354,75,1,1384,206,1426,239,CAM0/20200921190354.jpg
i,0,20200921,190357,74,1,1383,205,1425,238,CAM0/20200921190357.jpg
i,0,20200921,190400,69,1,1384,207,1427,239,CAM0/20200921190400.jpg
i,0,20200921,190406,69,1,1384,205,1428,238,CAM0/20200921190406.jpg
i,0,20200921,190409,56,1,1383,206,1427,238,CAM0/20200921190409.jpg
i,0,20200921,190415,60,1,1383,205,1427,238,CAM0/20200921190415.jpg
i,0,20200921,190418,76,1,1384,207,1426,239,CAM0/20200921190418.jpg
i,0,20200921,190421,82,1,1383,204,1425,236,CAM0/20200921190421.jpg
i,0,20200921,190424,53,1,1385,208,1428,240,CAM0/20200921190424.jpg
i,0,20200921,190427,37,1,1385,207,1427,238,CAM0/20200921190427.jpg
i,0,20200921,190430,92,1,1383,203,1424,238,CAM0/20200921190430.jpg
i,0,20200921,190433,38,1,1383,205,1426,238,CAM0/20200921190433.jpg
i,0,20200921,190436,74,1,1384,205,1426,239,CAM0/20200921190436.jpg
i,0,20200921,190439,63,1,1384,203,1426,235,CAM0/20200921190439.jpg
i,0,20200921,190442,88,1,1383,205,1425,237,CAM0/20200921190442.jpg
i,0,20200921,190445,72,1,1383,207,1427,239,CAM0/20200921190445.jpg
i,0,20200921,190451,31,1,1384,204,1425,236,CAM0/20200921190451.jpg
i,0,20200921,190454,48,1,1383,205,1425,238,CAM0/20200921190454.jpg
i,0,20200921,190457,58,1,1382,204,1425,238,CAM0/20200921190457.jpg
i,0,20200921,190503,61,1,1383,206,1427,239,CAM0/20200921190503.jpg
i,0,20200921,190506,73,1,1383,204,1426,238,CAM0/20200921190506.jpg
i,0,20200921,190512,70,1,1383,206,1426,239,CAM0/20200921190512.jpg
i,0,20200921,190518,79,1,1383,203,1426,237,CAM0/20200921190518.jpg
i,0,20200921,190521,86,1,1382,204,1425,238,CAM0/20200921190521.jpg
i,0,20200921,190524,74,1,1382,207,1426,241,CAM0/20200921190524.jpg
i,0,20200921,190527,84,1,1384,204,1426,239,CAM0/20200921190527.jpg
i,0,20200921,190530,56,2,932,347,1016,410,CAM0/20200921190530.jpg
i,0,20200921,190530,36,1,1384,206,1427,239,CAM0/20200921190530.jpg
i,0,20200921,190533,62,1,1383,206,1427,238,CAM0/20200921190533.jpg
i,0,20200921,190536,44,1,1384,207,1427,240,CAM0/20200921190536.jpg
i,0,20200921,190539,39,1,1384,205,1426,237,CAM0/20200921190539.jpg
i,0,20200921,190542,82,1,1383,203,1427,236,CAM0/20200921190542.jpg
i,0,20200921,190545,31,1,1383,205,1427,237,CAM0/20200921190545.jpg
i,0,20200921,190548,38,1,1385,205,1427,237,CAM0/20200921190548.jpg
i,0,20200921,190554,55,1,1384,206,1427,239,CAM0/20200921190554.jpg
i,0,20200921,190557,43,1,1384,204,1427,237,CAM0/20200921190557.jpg
i,0,20200921,190603,77,1,1382,205,1426,238,CAM0/20200921190603.jpg
i,0,20200921,190606,57,2,934,347,1015,409,CAM0/20200921190606.jpg
i,0,20200921,190612,63,1,1384,205,1426,238,CAM0/20200921190612.jpg
i,0,20200921,190615,67,1,1382,204,1426,239,CAM0/20200921190615.jpg
i,0,20200921,190618,80,1,1382,206,1426,239,CAM0/20200921190618.jpg
i,0,20200921,190621,60,1,1382,205,1426,239,CAM0/20200921190621.jpg
i,0,20200921,190624,34,1,1384,205,1426,239,CAM0/20200921190624.jpg
i,0,20200921,190627,73,1,1384,205,1427,237,CAM0/20200921190627.jpg
i,0,20200921,190630,83,1,1383,205,1425,240,CAM0/20200921190630.jpg
i,0,20200921,190633,50,1,1383,205,1427,238,CAM0/20200921190633.jpg
i,0,20200921,190636,51,1,1383,204,1425,238,CAM0/20200921190636.jpg
i,0,20200921,190639,50,1,1383,206,1427,238,CAM0/20200921190639.jpg
i,0,20200921,190642,44,1,1383,206,1427,238,CAM0/20200921190642.jpg
i,0,20200921,190645,49,1,1384,206,1427,238,CAM0/20200921190645.jpg
i,0,20200921,190648,78,1,1384,205,1427,238,CAM0/20200921190648.jpg
i,0,20200921,190651,75,1,1383,204,1427,237,CAM0/20200921190651.jpg
i,0,20200921,190654,57,1,1383,203,1426,237,CAM0/20200921190654.jpg
i,0,20200921,190657,68,1,1385,206,1427,238,CAM0/20200921190657.jpg
i,0,20200921,190700,49,1,1383,205,1427,240,CAM0/20200921190700.jpg
i,0,20200921,190703,48,1,1384,207,1426,240,CAM0/20200921190703.jpg
i,0,20200921,190706,46,1,1384,206,1428,239,CAM0/20200921190706.jpg
i,0,20200921,190709,69,1,1383,205,1426,238,CAM0/20200921190709.jpg
i,0,20200921,190712,39,1,1383,207,1426,239,CAM0/20200921190712.jpg
i,0,20200921,190715,57,1,1384,203,1425,236,CAM0/20200921190715.jpg
i,0,20200921,190721,73,1,1382,206,1425,240,CAM0/20200921190721.jpg
i,0,20200921,190724,39,1,1384,205,1427,238,CAM0/20200921190724.jpg
i,0,20200921,190727,52,1,1384,206,1427,239,CAM0/20200921190727.jpg
i,0,20200921,190730,49,1,1384,205,1427,239,CAM0/20200921190730.jpg
i,0,20200921,190733,78,1,1384,206,1427,239,CAM0/20200921190733.jpg
i,0,20200921,190736,76,1,1384,204,1427,237,CAM0/20200921190736.jpg
i,0,20200921,190739,52,1,1383,205,1426,238,CAM0/20200921190739.jpg
i,0,20200921,190742,75,1,1383,203,1426,237,CAM0/20200921190742.jpg
i,0,20200921,190748,47,1,1384,207,1425,240,CAM0/20200921190748.jpg
