i,0,20200623,194054,33,3,1344,332,1445,417,CAM0/20200623194054.jpg
i,0,20200623,194209,40,3,1344,328,1449,419,CAM0/20200623194209.jpg
i,0,20200623,194212,37,3,1343,327,1451,415,CAM0/20200623194212.jpg
i,0,20200623,194218,50,3,1344,327,1450,418,CAM0/20200623194218.jpg
i,0,20200623,194224,32,3,1345,326,1449,417,CAM0/20200623194224.jpg
i,0,20200623,194224,32,1,236,32,278,66,CAM0/20200623194224.jpg
i,0,20200623,194227,42,3,1344,327,1448,416,CAM0/20200623194227.jpg
i,0,20200623,194230,32,3,1344,325,1451,419,CAM0/20200623194230.jpg
i,0,20200623,194233,33,3,1342,327,1448,416,CAM0/20200623194233.jpg
i,0,20200623,194251,33,3,1341,327,1450,414,CAM0/20200623194251.jpg
i,0,20200623,194348,35,3,1341,328,1449,416,CAM0/20200623194348.jpg
i,0,20200623,194357,33,3,1342,328,1450,414,CAM0/20200623194357.jpg
i,0,20200623,194403,36,3,1342,327,1451,416,CAM0/20200623194403.jpg
i,0,20200623,194415,44,3,1344,329,1447,416,CAM0/20200623194415.jpg
i,0,20200623,194424,43,3,1342,324,1452,416,CAM0/20200623194424.jpg
i,0,20200623,194427,31,3,1339,326,1453,415,CAM0/20200623194427.jpg
i,0,20200623,194430,44,3,1346,331,1447,417,CAM0/20200623194430.jpg
i,0,20200623,194454,32,3,1342,328,1449,413,CAM0/20200623194454.jpg
i,0,20200623,194506,36,3,1343,327,1449,417,CAM0/20200623194506.jpg
i,0,20200623,194518,32,3,1341,324,1451,417,CAM0/20200623194518.jpg
i,0,20200623,194521,31,3,1342,326,1451,415,CAM0/20200623194521.jpg
i,0,20200623,194530,37,3,1342,326,1451,415,CAM0/20200623194530.jpg
i,0,20200623,194539,33,3,1343,327,1449,415,CAM0/20200623194539.jpg
i,0,20200623,194548,36,3,1344,336,1447,416,CAM0/20200623194548.jpg
i,0,20200623,194609,33,3,1343,326,1449,415,CAM0/20200623194609.jpg
i,0,20200623,194615,32,3,1342,326,1451,416,CAM0/20200623194615.jpg
i,0,20200623,194618,30,3,1341,328,1449,415,CAM0/20200623194618.jpg
i,0,20200623,194645,34,3,1343,334,1447,415,CAM0/20200623194645.jpg
i,0,20200623,194712,30,3,1342,327,1449,416,CAM0/20200623194712.jpg
i,0,20200623,194736,36,3,1342,327,1449,414,CAM0/20200623194736.jpg
i,0,20200623,194739,32,3,1342,327,1448,415,CAM0/20200623194739.jpg
i,0,20200623,194806,30,3,1340,324,1451,415,CAM0/20200623194806.jpg
i,0,20200623,194839,35,3,1344,326,1450,413,CAM0/20200623194839.jpg
i,0,20200623,194927,34,3,1341,327,1449,413,CAM0/20200623194927.jpg
i,0,20200623,195006,33,3,1346,329,1447,413,CAM0/20200623195006.jpg
i,0,20200623,195009,46,3,1346,330,1447,417,CAM0/20200623195009.jpg
i,0,20200623,195039,30,3,1343,327,1448,415,CAM0/20200623195039.jpg
i,0,20200623,195048,43,3,1346,326,1448,415,CAM0/20200623195048.jpg
i,0,20200623,195054,32,3,1346,330,1448,418,CAM0/20200623195054.jpg
i,0,20200623,195054,40,1,235,32,278,65,CAM0/20200623195054.jpg
i,0,20200623,195115,42,1,236,32,281,66,CAM0/20200623195115.jpg
i,0,20200623,195118,39,3,1348,329,1447,418,CAM0/20200623195118.jpg
i,0,20200623,195121,35,3,1345,329,1446,415,CAM0/20200623195121.jpg
i,0,20200623,195124,34,3,1345,328,1446,416,CAM0/20200623195124.jpg
i,0,20200623,195127,37,3,1344,327,1448,415,CAM0/20200623195127.jpg
i,0,20200623,195139,37,3,1344,327,1449,414,CAM0/20200623195139.jpg
i,0,20200623,195145,34,3,1344,328,1448,415,CAM0/20200623195145.jpg
i,0,20200623,195148,36,3,1344,325,1448,415,CAM0/20200623195148.jpg
i,0,20200623,195148,34,1,236,29,279,64,CAM0/20200623195148.jpg
i,0,20200623,195151,30,1,236,30,279,65,CAM0/20200623195151.jpg
i,0,20200623,195154,34,3,1346,327,1450,418,CAM0/20200623195154.jpg
i,0,20200623,195236,31,3,1343,327,1448,414,CAM0/20200623195236.jpg
i,0,20200623,195242,33,3,1344,325,1449,416,CAM0/20200623195242.jpg
i,0,20200623,195248,36,1,235,32,279,65,CAM0/20200623195248.jpg
i,0,20200623,195257,56,3,1347,337,1443,416,CAM0/20200623195257.jpg
i,0,20200623,195303,75,3,1346,339,1444,417,CAM0/20200623195303.jpg
i,0,20200623,195303,31,1,240,30,284,66,CAM0/20200623195303.jpg
i,0,20200623,195309,31,3,1326,352,1434,444,CAM0/20200623195309.jpg
i,0,20200623,195315,56,1,237,32,280,67,CAM0/20200623195315.jpg
i,0,20200623,195324,34,3,1343,330,1450,416,CAM0/20200623195324.jpg
i,0,20200623,195330,35,3,1343,333,1447,414,CAM0/20200623195330.jpg
i,0,20200623,195333,32,3,1345,330,1447,417,CAM0/20200623195333.jpg
i,0,20200623,195342,45,3,1343,335,1447,415,CAM0/20200623195342.jpg
i,0,20200623,195430,30,3,1345,332,1444,413,CAM0/20200623195430.jpg
i,0,20200623,195500,30,3,1345,328,1447,413,CAM0/20200623195500.jpg
i,0,20200623,195518,37,3,1344,327,1448,415,CAM0/20200623195518.jpg
i,0,20200623,195524,38,3,1329,333,1432,420,CAM0/20200623195524.jpg
i,0,20200623,195527,31,3,1332,334,1433,422,CAM0/20200623195527.jpg
i,0,20200623,195548,32,3,1343,328,1449,416,CAM0/20200623195548.jpg
i,0,20200623,195548,33,1,237,28,282,65,CAM0/20200623195548.jpg
i,0,20200623,195554,32,1,236,31,278,64,CAM0/20200623195554.jpg
i,0,20200623,195557,35,3,1346,329,1445,413,CAM0/20200623195557.jpg
i,0,20200623,195603,33,3,1344,326,1448,414,CAM0/20200623195603.jpg
i,0,20200623,195606,30,3,1344,327,1449,414,CAM0/20200623195606.jpg
i,0,20200623,195609,32,3,1344,328,1448,412,CAM0/20200623195609.jpg
i,0,20200623,195621,51,3,1345,336,1445,417,CAM0/20200623195621.jpg
i,0,20200623,195630,67,3,1347,335,1446,418,CAM0/20200623195630.jpg
i,0,20200623,195639,66,3,1346,336,1446,414,CAM0/20200623195639.jpg
i,0,20200623,195642,62,3,1346,333,1448,415,CAM0/20200623195642.jpg
i,0,20200623,195642,35,1,236,30,278,65,CAM0/20200623195642.jpg
i,0,20200623,195645,45,1,236,30,279,69,CAM0/20200623195645.jpg
i,0,20200623,195657,31,3,1341,341,1444,419,CAM0/20200623195657.jpg
i,0,20200623,195700,40,3,1342,332,1447,415,CAM0/20200623195700.jpg
i,0,20200623,195712,53,3,1344,336,1446,415,CAM0/20200623195712.jpg
i,0,20200623,195712,33,1,236,27,277,63,CAM0/20200623195712.jpg
i,0,20200623,195715,48,3,1342,342,1448,417,CAM0/20200623195715.jpg
i,0,20200623,195718,37,3,1341,334,1449,415,CAM0/20200623195718.jpg
i,0,20200623,195721,40,3,1341,331,1449,414,CAM0/20200623195721.jpg
i,0,20200623,195724,41,1,236,26,277,62,CAM0/20200623195724.jpg
i,0,20200623,195727,38,3,1341,329,1448,413,CAM0/20200623195727.jpg
i,0,20200623,195736,39,3,1345,338,1445,417,CAM0/20200623195736.jpg
i,0,20200623,195739,30,3,1316,361,1436,456,CAM0/20200623195739.jpg
i,0,20200623,195742,39,3,1346,338,1442,419,CAM0/20200623195742.jpg
i,0,20200623,195745,46,3,1343,335,1445,414,CAM0/20200623195745.jpg
i,0,20200623,195748,41,3,1342,334,1450,414,CAM0/20200623195748.jpg
i,0,20200623,195751,48,3,1345,332,1447,415,CAM0/20200623195751.jpg
i,0,20200623,195809,35,3,1345,329,1447,415,CAM0/20200623195809.jpg
i,0,20200623,195839,35,3,1345,328,1448,415,CAM0/20200623195839.jpg
i,0,20200623,195854,31,3,1347,330,1446,418,CAM0/20200623195854.jpg
i,0,20200623,195857,44,1,238,26,279,61,CAM0/20200623195857.jpg
i,0,20200623,195909,51,3,1347,334,1447,418,CAM0/20200623195909.jpg
i,0,20200623,195927,31,3,1347,330,1445,415,CAM0/20200623195927.jpg
i,0,20200623,195930,36,3,1344,328,1448,415,CAM0/20200623195930.jpg
i,0,20200623,195951,35,3,1346,327,1448,416,CAM0/20200623195951.jpg
i,0,20200623,200009,30,3,1343,326,1449,413,CAM0/20200623200009.jpg
i,0,20200623,200024,32,3,1345,327,1448,413,CAM0/20200623200024.jpg
i,0,20200623,200030,42,3,1344,328,1449,412,CAM0/20200623200030.jpg
i,0,20200623,200036,34,3,1346,328,1446,414,CAM0/20200623200036.jpg
i,0,20200623,200039,37,3,1344,328,1446,417,CAM0/20200623200039.jpg
i,0,20200623,200045,35,3,1345,329,1448,415,CAM0/20200623200045.jpg
i,0,20200623,200051,55,1,236,32,279,67,CAM0/20200623200051.jpg
i,0,20200623,200100,30,1,235,32,278,65,CAM0/20200623200100.jpg
i,0,20200623,200103,34,3,1346,325,1449,415,CAM0/20200623200103.jpg
i,0,20200623,200103,30,1,235,32,278,65,CAM0/20200623200103.jpg
i,0,20200623,200109,30,3,1345,327,1447,414,CAM0/20200623200109.jpg
i,0,20200623,200118,33,3,1344,325,1449,417,CAM0/20200623200118.jpg
i,0,20200623,200121,41,3,1345,327,1449,414,CAM0/20200623200121.jpg
i,0,20200623,200127,32,3,1345,326,1447,416,CAM0/20200623200127.jpg
i,0,20200623,200130,32,3,1345,329,1445,416,CAM0/20200623200130.jpg
i,0,20200623,200139,40,3,1346,337,1443,417,CAM0/20200623200139.jpg
i,0,20200623,200142,61,3,1344,335,1446,416,CAM0/20200623200142.jpg
i,0,20200623,200145,37,3,1345,331,1446,417,CAM0/20200623200145.jpg
i,0,20200623,200148,58,3,1345,335,1446,415,CAM0/20200623200148.jpg
i,0,20200623,200151,30,3,1342,330,1447,415,CAM0/20200623200151.jpg
i,0,20200623,200157,58,3,1344,336,1447,417,CAM0/20200623200157.jpg
i,0,20200623,200203,48,1,235,33,279,66,CAM0/20200623200203.jpg
i,0,20200623,200212,30,3,1344,329,1447,417,CAM0/20200623200212.jpg
i,0,20200623,200215,31,3,1345,328,1447,415,CAM0/20200623200215.jpg
i,0,20200623,200221,43,3,1346,331,1446,414,CAM0/20200623200221.jpg
i,0,20200623,200230,31,3,1346,326,1448,414,CAM0/20200623200230.jpg
i,0,20200623,200248,38,3,1345,327,1449,413,CAM0/20200623200248.jpg
i,0,20200623,200251,41,3,1342,330,1450,416,CAM0/20200623200251.jpg
i,0,20200623,200303,39,1,236,32,279,66,CAM0/20200623200303.jpg
i,0,20200623,200315,32,3,1345,327,1447,414,CAM0/20200623200315.jpg
i,0,20200623,200318,33,3,1347,328,1448,414,CAM0/20200623200318.jpg
i,0,20200623,200327,33,3,1346,328,1447,416,CAM0/20200623200327.jpg
i,0,20200623,200336,41,3,1348,330,1445,415,CAM0/20200623200336.jpg
i,0,20200623,200339,38,3,1345,328,1449,416,CAM0/20200623200339.jpg
i,0,20200623,200342,33,3,1344,325,1448,415,CAM0/20200623200342.jpg
i,0,20200623,200351,30,1,235,32,278,65,CAM0/20200623200351.jpg
i,0,20200623,200357,50,3,1344,331,1447,415,CAM0/20200623200357.jpg
i,0,20200623,200406,38,3,1346,328,1447,414,CAM0/20200623200406.jpg
i,0,20200623,200409,33,3,1344,326,1449,416,CAM0/20200623200409.jpg
i,0,20200623,200427,31,3,1345,327,1449,416,CAM0/20200623200427.jpg
i,0,20200623,200430,33,3,1345,327,1448,413,CAM0/20200623200430.jpg
i,0,20200623,200436,34,3,1347,327,1446,416,CAM0/20200623200436.jpg
i,0,20200623,200442,37,1,236,32,278,65,CAM0/20200623200442.jpg
i,0,20200623,200445,32,3,1348,328,1447,414,CAM0/20200623200445.jpg
i,0,20200623,200451,37,3,1348,328,1449,413,CAM0/20200623200451.jpg
i,0,20200623,200500,44,3,1348,329,1447,413,CAM0/20200623200500.jpg
i,0,20200623,200506,34,3,1345,326,1448,416,CAM0/20200623200506.jpg
i,0,20200623,200509,36,3,1346,329,1444,417,CAM0/20200623200509.jpg
i,0,20200623,200524,32,3,1345,327,1448,414,CAM0/20200623200524.jpg
i,0,20200623,200527,42,3,1346,330,1447,417,CAM0/20200623200527.jpg
i,0,20200623,200530,30,3,1344,326,1449,413,CAM0/20200623200530.jpg
i,0,20200623,200551,38,3,1346,329,1447,414,CAM0/20200623200551.jpg
i,0,20200623,200600,34,3,1345,329,1447,413,CAM0/20200623200600.jpg
i,0,20200623,200606,35,3,1344,327,1449,414,CAM0/20200623200606.jpg
i,0,20200623,200618,31,3,1345,329,1447,414,CAM0/20200623200618.jpg
i,0,20200623,200618,31,1,236,30,277,64,CAM0/20200623200618.jpg
i,0,20200623,200621,30,1,236,32,278,65,CAM0/20200623200621.jpg
i,0,20200623,200630,37,3,1347,329,1447,412,CAM0/20200623200630.jpg
i,0,20200623,200630,43,1,235,32,280,66,CAM0/20200623200630.jpg
i,0,20200623,200642,34,3,1346,328,1447,413,CAM0/20200623200642.jpg
i,0,20200623,200651,37,3,1345,325,1449,414,CAM0/20200623200651.jpg
i,0,20200623,200706,31,3,1346,326,1447,414,CAM0/20200623200706.jpg
i,0,20200623,200709,30,3,1346,326,1449,416,CAM0/20200623200709.jpg
i,0,20200623,200712,34,3,1347,327,1448,415,CAM0/20200623200712.jpg
i,0,20200623,200721,34,3,1347,327,1448,414,CAM0/20200623200721.jpg
i,0,20200623,200727,34,3,1346,328,1447,414,CAM0/20200623200727.jpg
i,0,20200623,200733,35,3,1347,326,1449,416,CAM0/20200623200733.jpg
i,0,20200623,200739,32,3,1347,328,1446,413,CAM0/20200623200739.jpg
i,0,20200623,200745,33,3,1348,327,1448,413,CAM0/20200623200745.jpg
i,0,20200623,200748,36,3,1346,327,1448,413,CAM0/20200623200748.jpg
i,0,20200623,200757,34,3,1346,329,1447,413,CAM0/20200623200757.jpg
i,0,20200623,200803,31,3,1344,334,1443,418,CAM0/20200623200803.jpg
i,0,20200623,200806,46,3,1344,335,1444,417,CAM0/20200623200806.jpg
i,0,20200623,200809,46,3,1343,331,1446,413,CAM0/20200623200809.jpg
i,0,20200623,200821,40,3,1346,329,1446,418,CAM0/20200623200821.jpg
i,0,20200623,200827,33,3,1347,325,1447,417,CAM0/20200623200827.jpg
i,0,20200623,200833,48,3,1347,328,1449,414,CAM0/20200623200833.jpg
i,0,20200623,200839,36,3,1345,330,1446,416,CAM0/20200623200839.jpg
i,0,20200623,200842,36,3,1345,327,1449,413,CAM0/20200623200842.jpg
i,0,20200623,200851,30,3,1348,326,1447,414,CAM0/20200623200851.jpg
i,0,20200623,200854,34,3,1346,326,1448,417,CAM0/20200623200854.jpg
i,0,20200623,200857,41,3,1346,325,1449,414,CAM0/20200623200857.jpg
i,0,20200623,200857,38,1,235,32,278,66,CAM0/20200623200857.jpg
i,0,20200623,200900,30,3,1347,326,1448,415,CAM0/20200623200900.jpg
i,0,20200623,200909,34,3,1344,329,1449,415,CAM0/20200623200909.jpg
i,0,20200623,200912,36,3,1344,326,1448,416,CAM0/20200623200912.jpg
i,0,20200623,200918,42,3,1346,328,1449,414,CAM0/20200623200918.jpg
i,0,20200623,200921,41,1,236,32,279,66,CAM0/20200623200921.jpg
i,0,20200623,200930,31,3,1347,328,1446,415,CAM0/20200623200930.jpg
i,0,20200623,200933,33,3,1346,328,1447,416,CAM0/20200623200933.jpg
i,0,20200623,200945,30,3,1346,326,1451,416,CAM0/20200623200945.jpg
i,0,20200623,200957,33,3,1346,326,1448,415,CAM0/20200623200957.jpg
i,0,20200623,201000,32,3,1346,327,1447,415,CAM0/20200623201000.jpg
i,0,20200623,201003,30,3,1346,325,1449,416,CAM0/20200623201003.jpg
i,0,20200623,201012,35,1,235,31,278,65,CAM0/20200623201012.jpg
i,0,20200623,201015,33,3,1348,325,1450,414,CAM0/20200623201015.jpg
i,0,20200623,201015,38,1,236,32,278,66,CAM0/20200623201015.jpg
i,0,20200623,201018,34,3,1346,326,1448,414,CAM0/20200623201018.jpg
i,0,20200623,201021,33,3,1346,326,1449,415,CAM0/20200623201021.jpg
i,0,20200623,201039,31,3,1347,328,1448,415,CAM0/20200623201039.jpg
i,0,20200623,201057,30,3,1346,328,1447,413,CAM0/20200623201057.jpg
i,0,20200623,201100,30,3,1345,326,1450,414,CAM0/20200623201100.jpg
i,0,20200623,201130,32,3,1347,329,1449,414,CAM0/20200623201130.jpg
i,0,20200623,201133,31,3,1347,329,1449,413,CAM0/20200623201133.jpg
i,0,20200623,201145,35,3,1346,327,1448,417,CAM0/20200623201145.jpg
i,0,20200623,201209,34,3,1346,326,1450,416,CAM0/20200623201209.jpg
i,0,20200623,201212,32,3,1347,327,1446,415,CAM0/20200623201212.jpg
i,0,20200623,201215,33,3,1346,327,1450,416,CAM0/20200623201215.jpg
i,0,20200623,201218,35,3,1346,328,1449,413,CAM0/20200623201218.jpg
i,0,20200623,201248,32,3,1347,328,1447,415,CAM0/20200623201248.jpg
i,0,20200623,201251,34,3,1347,327,1448,416,CAM0/20200623201251.jpg
i,0,20200623,201300,34,3,1346,330,1446,415,CAM0/20200623201300.jpg
i,0,20200623,201315,31,3,1346,328,1449,413,CAM0/20200623201315.jpg
i,0,20200623,201318,36,3,1347,328,1448,415,CAM0/20200623201318.jpg
i,0,20200623,201330,37,3,1346,326,1452,414,CAM0/20200623201330.jpg
i,0,20200623,201333,31,3,1346,328,1448,415,CAM0/20200623201333.jpg
i,0,20200623,201336,33,3,1345,325,1451,417,CAM0/20200623201336.jpg
i,0,20200623,201345,36,3,1348,323,1454,416,CAM0/20200623201345.jpg
i,0,20200623,201348,51,3,1350,325,1451,414,CAM0/20200623201348.jpg
i,0,20200623,201348,44,1,237,32,282,66,CAM0/20200623201348.jpg
i,0,20200623,201351,45,1,237,29,278,64,CAM0/20200623201351.jpg
i,0,20200623,201354,31,3,1347,329,1447,414,CAM0/20200623201354.jpg
i,0,20200623,201357,33,3,1346,327,1449,415,CAM0/20200623201357.jpg
i,0,20200623,201406,32,3,1347,328,1448,414,CAM0/20200623201406.jpg
i,0,20200623,201412,32,3,1346,326,1450,414,CAM0/20200623201412.jpg
i,0,20200623,201433,36,1,235,32,279,66,CAM0/20200623201433.jpg
i,0,20200623,201436,39,3,1346,327,1448,415,CAM0/20200623201436.jpg
i,0,20200623,201439,34,3,1345,328,1450,416,CAM0/20200623201439.jpg
i,0,20200623,201500,31,3,1345,329,1445,415,CAM0/20200623201500.jpg
i,0,20200623,201503,33,3,1347,326,1450,415,CAM0/20200623201503.jpg
i,0,20200623,201506,34,3,1344,326,1447,415,CAM0/20200623201506.jpg
i,0,20200623,201515,46,3,1347,327,1449,414,CAM0/20200623201515.jpg
i,0,20200623,201518,32,3,1346,326,1447,416,CAM0/20200623201518.jpg
i,0,20200623,201521,39,3,1349,329,1447,415,CAM0/20200623201521.jpg
i,0,20200623,201533,36,3,1346,328,1448,414,CAM0/20200623201533.jpg
i,0,20200623,201548,66,3,1347,338,1444,417,CAM0/20200623201548.jpg
i,0,20200623,201554,36,1,236,32,278,65,CAM0/20200623201554.jpg
i,0,20200623,201600,34,3,1346,327,1449,413,CAM0/20200623201600.jpg
i,0,20200623,201606,40,3,1347,330,1448,417,CAM0/20200623201606.jpg
i,0,20200623,201621,40,1,236,31,279,66,CAM0/20200623201621.jpg
i,0,20200623,201630,32,3,1346,326,1449,415,CAM0/20200623201630.jpg
i,0,20200623,201639,38,3,1346,325,1450,416,CAM0/20200623201639.jpg
i,0,20200623,201645,32,3,1346,327,1448,415,CAM0/20200623201645.jpg
i,0,20200623,201703,31,3,1347,327,1449,415,CAM0/20200623201703.jpg
i,0,20200623,201706,35,3,1347,327,1448,416,CAM0/20200623201706.jpg
i,0,20200623,201718,33,3,1348,329,1447,413,CAM0/20200623201718.jpg
i,0,20200623,201724,39,3,1347,328,1448,414,CAM0/20200623201724.jpg
i,0,20200623,201742,31,1,235,32,278,65,CAM0/20200623201742.jpg
i,0,20200623,201745,40,3,1348,328,1447,415,CAM0/20200623201745.jpg
i,0,20200623,201754,39,3,1346,327,1448,414,CAM0/20200623201754.jpg
i,0,20200623,201800,35,3,1350,332,1448,410,CAM0/20200623201800.jpg
i,0,20200623,201806,31,3,1346,327,1450,414,CAM0/20200623201806.jpg
i,0,20200623,201809,32,3,1347,326,1448,416,CAM0/20200623201809.jpg
i,0,20200623,201827,31,3,1348,326,1448,418,CAM0/20200623201827.jpg
i,0,20200623,201839,34,3,1346,327,1449,414,CAM0/20200623201839.jpg
i,0,20200623,201839,40,1,235,32,278,66,CAM0/20200623201839.jpg
i,0,20200623,201842,35,3,1346,325,1450,416,CAM0/20200623201842.jpg
i,0,20200623,201848,38,1,236,32,278,66,CAM0/20200623201848.jpg
i,0,20200623,201851,40,3,1347,325,1450,414,CAM0/20200623201851.jpg
i,0,20200623,201851,39,1,235,32,279,66,CAM0/20200623201851.jpg
i,0,20200623,201854,58,3,1344,337,1447,415,CAM0/20200623201854.jpg
i,0,20200623,201857,33,3,1344,334,1443,416,CAM0/20200623201857.jpg
i,0,20200623,201900,66,3,1343,336,1448,416,CAM0/20200623201900.jpg
i,0,20200623,201903,30,3,1344,330,1447,413,CAM0/20200623201903.jpg
i,0,20200623,201921,46,3,1342,336,1447,413,CAM0/20200623201921.jpg
i,0,20200623,201927,34,3,1345,329,1448,413,CAM0/20200623201927.jpg
i,0,20200623,201930,41,3,1344,334,1447,415,CAM0/20200623201930.jpg
i,0,20200623,201939,31,3,1346,331,1443,414,CAM0/20200623201939.jpg
i,0,20200623,201942,44,3,1346,329,1446,414,CAM0/20200623201942.jpg
i,0,20200623,201942,36,1,236,32,278,65,CAM0/20200623201942.jpg
i,0,20200623,201945,46,1,236,32,279,66,CAM0/20200623201945.jpg
i,0,20200623,201957,34,3,1347,327,1450,414,CAM0/20200623201957.jpg
i,0,20200623,202000,43,3,1348,328,1448,413,CAM0/20200623202000.jpg
i,0,20200623,202003,43,3,1348,330,1446,415,CAM0/20200623202003.jpg
i,0,20200623,202018,32,3,1347,328,1448,413,CAM0/20200623202018.jpg
i,0,20200623,202021,34,3,1347,328,1450,414,CAM0/20200623202021.jpg
i,0,20200623,202030,40,3,1345,328,1449,414,CAM0/20200623202030.jpg
i,0,20200623,202042,31,3,1349,331,1448,412,CAM0/20200623202042.jpg
i,0,20200623,202109,36,3,1345,329,1446,414,CAM0/20200623202109.jpg
i,0,20200623,202121,33,1,235,32,279,65,CAM0/20200623202121.jpg
i,0,20200623,202136,32,1,236,32,278,64,CAM0/20200623202136.jpg
i,0,20200623,202142,40,3,1345,326,1449,415,CAM0/20200623202142.jpg
i,0,20200623,202154,37,3,1348,329,1451,415,CAM0/20200623202154.jpg
i,0,20200623,202203,35,3,1349,327,1449,414,CAM0/20200623202203.jpg
i,0,20200623,202206,30,3,1347,328,1450,413,CAM0/20200623202206.jpg
i,0,20200623,202209,37,3,1348,330,1450,414,CAM0/20200623202209.jpg
i,0,20200623,202215,33,3,1348,329,1448,413,CAM0/20200623202215.jpg
i,0,20200623,202221,31,3,1347,329,1446,416,CAM0/20200623202221.jpg
i,0,20200623,202230,51,3,1345,328,1447,415,CAM0/20200623202230.jpg
i,0,20200623,202233,31,3,1345,330,1447,414,CAM0/20200623202233.jpg
i,0,20200623,202239,43,1,236,33,278,66,CAM0/20200623202239.jpg
i,0,20200623,202242,37,3,1348,327,1448,414,CAM0/20200623202242.jpg
i,0,20200623,202251,30,3,1344,325,1450,415,CAM0/20200623202251.jpg
i,0,20200623,202254,35,3,1344,327,1449,413,CAM0/20200623202254.jpg
i,0,20200623,202300,42,3,1346,332,1446,418,CAM0/20200623202300.jpg
i,0,20200623,202303,54,3,1343,331,1448,414,CAM0/20200623202303.jpg
i,0,20200623,202306,34,1,235,32,278,65,CAM0/20200623202306.jpg
i,0,20200623,202318,32,3,1346,327,1447,416,CAM0/20200623202318.jpg
i,0,20200623,202327,31,3,1344,328,1447,415,CAM0/20200623202327.jpg
i,0,20200623,202330,38,3,1348,333,1445,413,CAM0/20200623202330.jpg
i,0,20200623,202333,34,3,1343,324,1449,416,CAM0/20200623202333.jpg
i,0,20200623,202339,30,3,1345,325,1450,417,CAM0/20200623202339.jpg
i,0,20200623,202342,31,3,1347,329,1447,412,CAM0/20200623202342.jpg
i,0,20200623,202345,31,3,1346,327,1448,414,CAM0/20200623202345.jpg
i,0,20200623,202348,38,3,1347,328,1449,412,CAM0/20200623202348.jpg
i,0,20200623,202351,30,3,1348,329,1448,412,CAM0/20200623202351.jpg
i,0,20200623,202354,37,3,1348,328,1449,413,CAM0/20200623202354.jpg
i,0,20200623,202357,33,3,1348,329,1448,414,CAM0/20200623202357.jpg
i,0,20200623,202403,31,3,1349,329,1447,412,CAM0/20200623202403.jpg
i,0,20200623,202412,35,3,1347,325,1450,414,CAM0/20200623202412.jpg
i,0,20200623,202418,30,3,1345,331,1447,413,CAM0/20200623202418.jpg
i,0,20200623,202424,41,3,1344,329,1449,417,CAM0/20200623202424.jpg
i,0,20200623,202424,52,1,236,32,278,66,CAM0/20200623202424.jpg
i,0,20200623,202430,32,3,1344,330,1446,413,CAM0/20200623202430.jpg
i,0,20200623,202439,41,3,1348,330,1445,413,CAM0/20200623202439.jpg
i,0,20200623,202439,51,1,237,28,279,65,CAM0/20200623202439.jpg
i,0,20200623,202445,34,3,1346,338,1444,416,CAM0/20200623202445.jpg
i,0,20200623,202451,48,3,1345,334,1446,414,CAM0/20200623202451.jpg
i,0,20200623,202454,38,3,1347,331,1445,415,CAM0/20200623202454.jpg
i,0,20200623,202457,42,3,1344,332,1447,415,CAM0/20200623202457.jpg
i,0,20200623,202503,30,3,1349,324,1451,414,CAM0/20200623202503.jpg
i,0,20200623,202506,42,1,235,33,279,66,CAM0/20200623202506.jpg
i,0,20200623,202509,35,3,1346,327,1449,414,CAM0/20200623202509.jpg
i,0,20200623,202536,34,3,1350,329,1451,412,CAM0/20200623202536.jpg
i,0,20200623,202542,35,3,1349,328,1449,412,CAM0/20200623202542.jpg
i,0,20200623,202600,40,3,1346,324,1450,415,CAM0/20200623202600.jpg
i,0,20200623,202606,32,3,1345,324,1450,414,CAM0/20200623202606.jpg
i,0,20200623,202627,30,3,1347,326,1450,416,CAM0/20200623202627.jpg
i,0,20200623,202642,30,3,1346,327,1451,413,CAM0/20200623202642.jpg
i,0,20200623,202645,31,3,1347,326,1450,413,CAM0/20200623202645.jpg
i,0,20200623,202648,31,3,1346,325,1451,418,CAM0/20200623202648.jpg
i,0,20200623,202651,40,3,1349,328,1450,413,CAM0/20200623202651.jpg
i,0,20200623,202700,40,3,1347,326,1450,414,CAM0/20200623202700.jpg
i,0,20200623,202709,38,3,1349,331,1447,415,CAM0/20200623202709.jpg
i,0,20200623,202712,31,1,236,32,278,65,CAM0/20200623202712.jpg
i,0,20200623,202715,41,3,1348,325,1451,415,CAM0/20200623202715.jpg
i,0,20200623,202715,36,1,237,32,278,65,CAM0/20200623202715.jpg
i,0,20200623,202718,30,3,1347,326,1451,413,CAM0/20200623202718.jpg
i,0,20200623,202718,41,1,236,32,278,65,CAM0/20200623202718.jpg
i,0,20200623,202721,42,3,1348,326,1450,413,CAM0/20200623202721.jpg
i,0,20200623,202736,31,3,1347,329,1450,413,CAM0/20200623202736.jpg
i,0,20200623,202754,33,3,1351,329,1446,411,CAM0/20200623202754.jpg
i,0,20200623,202757,32,3,1348,328,1450,413,CAM0/20200623202757.jpg
i,0,20200623,202757,39,1,236,32,278,65,CAM0/20200623202757.jpg
i,0,20200623,202806,39,3,1347,327,1450,415,CAM0/20200623202806.jpg
i,0,20200623,202809,31,3,1348,328,1448,413,CAM0/20200623202809.jpg
i,0,20200623,202812,36,1,236,32,278,65,CAM0/20200623202812.jpg
i,0,20200623,202815,41,3,1347,326,1451,413,CAM0/20200623202815.jpg
