i,0,20200922,182203,58,1,1383,208,1420,242,CAM0/20200922182203.jpg
i,0,20200922,182212,39,2,941,342,1006,416,CAM0/20200922182212.jpg
i,0,20200922,182221,47,2,942,342,1007,418,CAM0/20200922182221.jpg
i,0,20200922,182221,47,1,1384,206,1422,238,CAM0/20200922182221.jpg
i,0,20200922,182224,43,2,943,338,1008,419,CAM0/20200922182224.jpg
i,0,20200922,182224,57,1,1384,208,1423,241,CAM0/20200922182224.jpg
i,0,20200922,182230,58,2,928,345,1013,413,CAM0/20200922182230.jpg
i,0,20200922,182230,37,1,1385,207,1420,240,CAM0/20200922182230.jpg
i,0,20200922,182233,42,2,947,337,1007,421,CAM0/20200922182233.jpg
i,0,20200922,182236,58,1,1383,210,1422,243,CAM0/20200922182236.jpg
i,0,20200922,182239,41,1,1384,211,1421,244,CAM0/20200922182239.jpg
i,0,20200922,182242,71,2,929,348,1010,411,CAM0/20200922182242.jpg
i,0,20200922,182245,46,2,928,347,1013,413,CAM0/20200922182245.jpg
i,0,20200922,182248,56,2,942,343,1007,417,CAM0/20200922182248.jpg
i,0,20200922,182248,53,1,1384,208,1421,241,CAM0/20200922182248.jpg
i,0,20200922,182251,34,2,943,340,1008,418,CAM0/20200922182251.jpg
i,0,20200922,182251,35,1,1384,209,1421,240,CAM0/20200922182251.jpg
i,0,20200922,182254,46,1,1385,207,1422,239,CAM0/20200922182254.jpg
i,0,20200922,182257,52,1,1382,210,1420,245,CAM0/20200922182257.jpg
i,0,20200922,182300,62,2,926,344,1010,414,CAM0/20200922182300.jpg
i,0,20200922,182303,45,2,931,346,1012,412,CAM0/20200922182303.jpg
i,0,20200922,182306,76,1,1382,210,1422,245,CAM0/20200922182306.jpg
i,0,20200922,182309,41,2,928,344,1013,412,CAM0/20200922182309.jpg
i,0,20200922,182312,43,2,929,350,1010,413,CAM0/20200922182312.jpg
i,0,20200922,182312,32,1,1384,208,1421,240,CAM0/20200922182312.jpg
i,0,20200922,182315,67,1,1383,207,1423,240,CAM0/20200922182315.jpg
i,0,20200922,182318,35,2,942,343,1005,417,CAM0/20200922182318.jpg
i,0,20200922,182318,36,1,1384,207,1421,240,CAM0/20200922182318.jpg
i,0,20200922,182321,36,2,944,335,1007,420,CAM0/20200922182321.jpg
i,0,20200922,182324,35,2,943,341,1007,419,CAM0/20200922182324.jpg
i,0,20200922,182327,82,1,1382,207,1423,241,CAM0/20200922182327.jpg
i,0,20200922,182330,42,2,942,340,1005,417,CAM0/20200922182330.jpg
i,0,20200922,182330,42,1,1385,209,1422,241,CAM0/20200922182330.jpg
i,0,20200922,182333,64,1,1384,208,1422,242,CAM0/20200922182333.jpg
i,0,20200922,182336,50,2,942,338,1007,418,CAM0/20200922182336.jpg
i,0,20200922,182339,37,2,941,341,1007,417,CAM0/20200922182339.jpg
i,0,20200922,182342,48,1,1384,211,1422,244,CAM0/20200922182342.jpg
i,0,20200922,182345,43,2,941,342,1005,418,CAM0/20200922182345.jpg
i,0,20200922,182348,71,1,1382,209,1422,242,CAM0/20200922182348.jpg
i,0,20200922,182351,53,2,930,345,1011,414,CAM0/20200922182351.jpg
i,0,20200922,182351,80,1,1383,207,1423,241,CAM0/20200922182351.jpg
i,0,20200922,182354,85,1,1382,208,1423,243,CAM0/20200922182354.jpg
i,0,20200922,182357,37,2,941,340,1007,419,CAM0/20200922182357.jpg
i,0,20200922,182357,36,1,1385,209,1422,241,CAM0/20200922182357.jpg
i,0,20200922,182403,39,2,940,340,1004,415,CAM0/20200922182403.jpg
i,0,20200922,182406,32,1,1384,209,1420,241,CAM0/20200922182406.jpg
i,0,20200922,182409,31,2,942,342,1007,416,CAM0/20200922182409.jpg
i,0,20200922,182409,48,1,1384,206,1422,237,CAM0/20200922182409.jpg
i,0,20200922,182415,31,1,1385,210,1421,242,CAM0/20200922182415.jpg
i,0,20200922,182424,34,2,946,339,1008,420,CAM0/20200922182424.jpg
i,0,20200922,182427,64,2,943,339,1008,418,CAM0/20200922182427.jpg
i,0,20200922,182427,63,1,1383,208,1421,241,CAM0/20200922182427.jpg
i,0,20200922,182430,37,2,943,340,1005,419,CAM0/20200922182430.jpg
i,0,20200922,182430,69,1,1382,209,1421,242,CAM0/20200922182430.jpg
i,0,20200922,182436,65,2,929,349,1011,413,CAM0/20200922182436.jpg
i,0,20200922,182439,33,2,945,340,1008,418,CAM0/20200922182439.jpg
i,0,20200922,182439,47,1,1384,212,1422,243,CAM0/20200922182439.jpg
i,0,20200922,182445,77,1,1383,208,1423,242,CAM0/20200922182445.jpg
i,0,20200922,182448,58,1,1384,208,1424,241,CAM0/20200922182448.jpg
i,0,20200922,182451,61,1,1384,208,1423,241,CAM0/20200922182451.jpg
i,0,20200922,182454,41,2,943,343,1007,417,CAM0/20200922182454.jpg
i,0,20200922,182457,30,2,941,344,1006,416,CAM0/20200922182457.jpg
i,0,20200922,182500,39,2,941,342,1005,416,CAM0/20200922182500.jpg
i,0,20200922,182503,50,2,929,347,1011,413,CAM0/20200922182503.jpg
i,0,20200922,182506,64,2,929,345,1011,413,CAM0/20200922182506.jpg
i,0,20200922,182512,61,2,926,346,1010,413,CAM0/20200922182512.jpg
i,0,20200922,182512,31,1,1386,208,1421,240,CAM0/20200922182512.jpg
i,0,20200922,182515,51,2,944,342,1006,418,CAM0/20200922182515.jpg
i,0,20200922,182515,51,1,1385,205,1423,237,CAM0/20200922182515.jpg
i,0,20200922,182518,62,2,946,341,1008,418,CAM0/20200922182518.jpg
i,0,20200922,182518,71,1,1383,211,1422,245,CAM0/20200922182518.jpg
i,0,20200922,182521,32,1,1383,209,1419,243,CAM0/20200922182521.jpg
i,0,20200922,182524,55,2,930,347,1011,413,CAM0/20200922182524.jpg
i,0,20200922,182527,40,2,941,339,1006,417,CAM0/20200922182527.jpg
i,0,20200922,182527,50,1,1382,208,1420,242,CAM0/20200922182527.jpg
i,0,20200922,182530,31,1,1384,208,1421,242,CAM0/20200922182530.jpg
i,0,20200922,182533,58,2,931,346,1012,413,CAM0/20200922182533.jpg
i,0,20200922,182536,60,1,1382,209,1420,244,CAM0/20200922182536.jpg
i,0,20200922,182542,35,2,944,341,1006,418,CAM0/20200922182542.jpg
i,0,20200922,182542,35,1,1385,209,1421,241,CAM0/20200922182542.jpg
i,0,20200922,182545,48,1,1384,207,1422,239,CAM0/20200922182545.jpg
i,0,20200922,182548,45,1,1384,207,1422,241,CAM0/20200922182548.jpg
i,0,20200922,182551,52,2,945,341,1009,419,CAM0/20200922182551.jpg
i,0,20200922,182551,57,1,1384,207,1424,239,CAM0/20200922182551.jpg
i,0,20200922,182554,44,1,1385,207,1422,240,CAM0/20200922182554.jpg
i,0,20200922,182557,52,1,1384,208,1421,241,CAM0/20200922182557.jpg
i,0,20200922,182600,44,1,1384,206,1422,240,CAM0/20200922182600.jpg
i,0,20200922,182603,89,1,1383,207,1424,240,CAM0/20200922182603.jpg
i,0,20200922,182606,46,2,942,342,1007,418,CAM0/20200922182606.jpg
i,0,20200922,182609,63,2,931,348,1012,412,CAM0/20200922182609.jpg
i,0,20200922,182612,51,2,943,341,1008,417,CAM0/20200922182612.jpg
i,0,20200922,182615,55,1,1384,209,1421,241,CAM0/20200922182615.jpg
i,0,20200922,182618,35,2,928,347,1010,415,CAM0/20200922182618.jpg
i,0,20200922,182618,35,1,1385,208,1422,240,CAM0/20200922182618.jpg
i,0,20200922,182621,34,2,945,338,1006,418,CAM0/20200922182621.jpg
i,0,20200922,182624,56,2,930,345,1012,414,CAM0/20200922182624.jpg
i,0,20200922,182624,52,1,1384,208,1422,240,CAM0/20200922182624.jpg
i,0,20200922,182633,35,1,1384,206,1420,238,CAM0/20200922182633.jpg
i,0,20200922,182639,51,1,1385,208,1423,241,CAM0/20200922182639.jpg
i,0,20200922,182645,45,2,941,345,1007,416,CAM0/20200922182645.jpg
i,0,20200922,182651,51,2,928,347,1010,414,CAM0/20200922182651.jpg
i,0,20200922,182657,46,2,930,345,1011,414,CAM0/20200922182657.jpg
i,0,20200922,182703,57,1,1383,206,1421,238,CAM0/20200922182703.jpg
i,0,20200922,182706,32,2,946,338,1007,420,CAM0/20200922182706.jpg
i,0,20200922,182706,33,1,1385,210,1423,243,CAM0/20200922182706.jpg
i,0,20200922,182709,54,1,1385,208,1424,240,CAM0/20200922182709.jpg
i,0,20200922,182715,41,1,1383,209,1421,242,CAM0/20200922182715.jpg
i,0,20200922,182721,61,1,1384,208,1423,240,CAM0/20200922182721.jpg
i,0,20200922,182724,40,2,927,345,1011,416,CAM0/20200922182724.jpg
i,0,20200922,182727,42,2,943,339,1006,421,CAM0/20200922182727.jpg
i,0,20200922,182733,63,1,1383,210,1422,243,CAM0/20200922182733.jpg
i,0,20200922,182736,41,1,1383,210,1420,242,CAM0/20200922182736.jpg
i,0,20200922,182739,81,2,928,348,1012,413,CAM0/20200922182739.jpg
i,0,20200922,182742,40,1,1384,206,1421,238,CAM0/20200922182742.jpg
i,0,20200922,182745,53,2,929,346,1011,414,CAM0/20200922182745.jpg
i,0,20200922,182748,39,2,944,340,1006,418,CAM0/20200922182748.jpg
i,0,20200922,182751,69,1,1383,208,1422,242,CAM0/20200922182751.jpg
i,0,20200922,182754,45,2,943,344,1007,417,CAM0/20200922182754.jpg
i,0,20200922,182757,46,2,928,347,1011,414,CAM0/20200922182757.jpg
i,0,20200922,182800,45,2,942,342,1006,417,CAM0/20200922182800.jpg
i,0,20200922,182800,32,1,1384,209,1419,242,CAM0/20200922182800.jpg
i,0,20200922,182803,32,1,1385,209,1423,241,CAM0/20200922182803.jpg
i,0,20200922,182806,35,2,942,339,1006,420,CAM0/20200922182806.jpg
i,0,20200922,182806,49,1,1382,208,1421,242,CAM0/20200922182806.jpg
i,0,20200922,182809,75,1,1383,209,1422,244,CAM0/20200922182809.jpg
i,0,20200922,182812,37,2,944,339,1006,419,CAM0/20200922182812.jpg
i,0,20200922,182815,31,2,943,340,1005,419,CAM0/20200922182815.jpg
i,0,20200922,182821,74,2,929,347,1012,412,CAM0/20200922182821.jpg
i,0,20200922,182824,66,1,1383,210,1422,244,CAM0/20200922182824.jpg
i,0,20200922,182827,55,2,925,345,1011,415,CAM0/20200922182827.jpg
i,0,20200922,182827,39,1,1384,208,1421,239,CAM0/20200922182827.jpg
i,0,20200922,182830,37,2,942,343,1007,418,CAM0/20200922182830.jpg
i,0,20200922,182830,76,1,1383,208,1422,241,CAM0/20200922182830.jpg
i,0,20200922,182833,68,1,1384,207,1423,240,CAM0/20200922182833.jpg
i,0,20200922,182836,33,1,1384,207,1421,240,CAM0/20200922182836.jpg
i,0,20200922,182839,32,1,1384,210,1420,243,CAM0/20200922182839.jpg
i,0,20200922,182845,55,1,1382,209,1422,243,CAM0/20200922182845.jpg
i,0,20200922,182851,32,2,941,345,1005,416,CAM0/20200922182851.jpg
i,0,20200922,182857,30,2,942,343,1005,418,CAM0/20200922182857.jpg
i,0,20200922,182857,40,1,1384,208,1422,241,CAM0/20200922182857.jpg
i,0,20200922,182900,57,1,1382,210,1421,245,CAM0/20200922182900.jpg
i,0,20200922,182903,61,1,1383,209,1422,243,CAM0/20200922182903.jpg
i,0,20200922,182918,35,2,941,344,1004,419,CAM0/20200922182918.jpg
i,0,20200922,182918,30,1,1383,209,1422,242,CAM0/20200922182918.jpg
i,0,20200922,182921,52,2,928,347,1012,413,CAM0/20200922182921.jpg
i,0,20200922,182921,50,1,1382,204,1422,238,CAM0/20200922182921.jpg
i,0,20200922,182933,64,2,929,348,1010,413,CAM0/20200922182933.jpg
i,0,20200922,182936,41,2,944,340,1006,419,CAM0/20200922182936.jpg
i,0,20200922,182942,63,1,1383,206,1422,239,CAM0/20200922182942.jpg
i,0,20200922,182951,31,2,945,339,1005,420,CAM0/20200922182951.jpg
i,0,20200922,182954,51,2,931,348,1010,413,CAM0/20200922182954.jpg
i,0,20200922,182954,41,1,1384,208,1420,241,CAM0/20200922182954.jpg
i,0,20200922,182957,58,2,931,348,1013,413,CAM0/20200922182957.jpg
i,0,20200922,183000,43,1,1385,208,1423,240,CAM0/20200922183000.jpg
i,0,20200922,183003,46,2,945,337,1007,421,CAM0/20200922183003.jpg
i,0,20200922,183003,53,1,1384,209,1423,242,CAM0/20200922183003.jpg
i,0,20200922,183009,38,1,1383,208,1421,241,CAM0/20200922183009.jpg
i,0,20200922,183030,67,1,1383,209,1422,243,CAM0/20200922183030.jpg
i,0,20200922,183036,61,1,1383,208,1421,241,CAM0/20200922183036.jpg
i,0,20200922,183042,65,1,1385,207,1424,239,CAM0/20200922183042.jpg
i,0,20200922,183051,46,1,1383,207,1421,239,CAM0/20200922183051.jpg
i,0,20200922,183100,38,2,940,344,1005,418,CAM0/20200922183100.jpg
i,0,20200922,183103,38,2,941,339,1004,418,CAM0/20200922183103.jpg
i,0,20200922,183103,37,1,1384,208,1421,241,CAM0/20200922183103.jpg
i,0,20200922,183106,33,2,927,347,1011,413,CAM0/20200922183106.jpg
i,0,20200922,183106,35,1,1385,210,1421,242,CAM0/20200922183106.jpg
i,0,20200922,183109,42,2,944,340,1007,421,CAM0/20200922183109.jpg
i,0,20200922,183115,66,2,926,349,1011,414,CAM0/20200922183115.jpg
i,0,20200922,183118,32,2,945,341,1006,418,CAM0/20200922183118.jpg
i,0,20200922,183121,42,2,930,349,1012,413,CAM0/20200922183121.jpg
i,0,20200922,183124,73,1,1383,208,1423,241,CAM0/20200922183124.jpg
i,0,20200922,183133,43,2,942,341,1005,419,CAM0/20200922183133.jpg
i,0,20200922,183136,49,1,1383,209,1421,243,CAM0/20200922183136.jpg
i,0,20200922,183139,56,1,1383,211,1422,244,CAM0/20200922183139.jpg
i,0,20200922,183142,49,2,928,348,1010,412,CAM0/20200922183142.jpg
i,0,20200922,183142,48,1,1383,207,1422,240,CAM0/20200922183142.jpg
i,0,20200922,183151,63,1,1384,207,1424,241,CAM0/20200922183151.jpg
i,0,20200922,183154,31,2,942,342,1004,418,CAM0/20200922183154.jpg
i,0,20200922,183154,60,1,1382,209,1421,242,CAM0/20200922183154.jpg
i,0,20200922,183157,61,1,1382,207,1422,241,CAM0/20200922183157.jpg
i,0,20200922,183203,42,1,1383,212,1421,245,CAM0/20200922183203.jpg
i,0,20200922,183206,67,1,1382,209,1423,243,CAM0/20200922183206.jpg
i,0,20200922,183209,74,1,1382,208,1422,241,CAM0/20200922183209.jpg
i,0,20200922,183212,54,1,1381,205,1422,238,CAM0/20200922183212.jpg
i,0,20200922,183215,35,2,943,337,1003,421,CAM0/20200922183215.jpg
i,0,20200922,183230,42,2,946,338,1004,420,CAM0/20200922183230.jpg
i,0,20200922,183230,53,1,1382,208,1422,240,CAM0/20200922183230.jpg
i,0,20200922,183233,57,1,1383,207,1424,240,CAM0/20200922183233.jpg
i,0,20200922,183236,62,1,1384,206,1424,238,CAM0/20200922183236.jpg
i,0,20200922,183239,41,2,945,337,1006,420,CAM0/20200922183239.jpg
i,0,20200922,183239,35,1,1384,209,1420,241,CAM0/20200922183239.jpg
i,0,20200922,183245,44,1,1383,211,1421,244,CAM0/20200922183245.jpg
i,0,20200922,183248,75,1,1381,211,1423,246,CAM0/20200922183248.jpg
i,0,20200922,183251,56,1,1382,207,1421,240,CAM0/20200922183251.jpg
i,0,20200922,183254,32,2,947,337,1006,420,CAM0/20200922183254.jpg
i,0,20200922,183300,41,1,1383,208,1421,241,CAM0/20200922183300.jpg
i,0,20200922,183306,78,1,1383,211,1423,244,CAM0/20200922183306.jpg
i,0,20200922,183309,70,1,1382,207,1422,240,CAM0/20200922183309.jpg
i,0,20200922,183312,31,1,1385,208,1422,243,CAM0/20200922183312.jpg
i,0,20200922,183315,56,2,946,342,1008,419,CAM0/20200922183315.jpg
i,0,20200922,183318,51,2,942,342,1007,420,CAM0/20200922183318.jpg
i,0,20200922,183318,40,1,1383,207,1420,240,CAM0/20200922183318.jpg
i,0,20200922,183321,44,1,1382,212,1420,246,CAM0/20200922183321.jpg
i,0,20200922,183324,38,1,1383,206,1420,238,CAM0/20200922183324.jpg
i,0,20200922,183330,51,2,930,345,1012,415,CAM0/20200922183330.jpg
i,0,20200922,183336,31,1,1384,208,1422,241,CAM0/20200922183336.jpg
i,0,20200922,183348,33,2,943,340,1003,419,CAM0/20200922183348.jpg
i,0,20200922,183354,41,1,1382,209,1421,242,CAM0/20200922183354.jpg
i,0,20200922,183406,37,1,1382,209,1419,243,CAM0/20200922183406.jpg
i,0,20200922,183412,31,1,1385,207,1422,240,CAM0/20200922183412.jpg
i,0,20200922,183421,43,1,1384,209,1422,240,CAM0/20200922183421.jpg
i,0,20200922,183424,48,1,1385,207,1423,239,CAM0/20200922183424.jpg
i,0,20200922,183427,42,1,1384,209,1421,240,CAM0/20200922183427.jpg
i,0,20200922,183430,57,1,1383,210,1422,243,CAM0/20200922183430.jpg
i,0,20200922,183439,31,2,946,342,1005,420,CAM0/20200922183439.jpg
i,0,20200922,183442,79,1,1383,207,1423,240,CAM0/20200922183442.jpg
i,0,20200922,183451,46,1,1382,212,1421,244,CAM0/20200922183451.jpg
i,0,20200922,183454,35,1,1382,212,1421,246,CAM0/20200922183454.jpg
i,0,20200922,183500,46,1,1383,211,1423,244,CAM0/20200922183500.jpg
i,0,20200922,183503,31,1,1382,208,1420,242,CAM0/20200922183503.jpg
i,0,20200922,183506,40,2,946,341,1005,421,CAM0/20200922183506.jpg
i,0,20200922,183506,39,1,1384,209,1422,242,CAM0/20200922183506.jpg
i,0,20200922,183512,78,1,1384,208,1424,242,CAM0/20200922183512.jpg
i,0,20200922,183518,42,2,945,339,1006,421,CAM0/20200922183518.jpg
i,0,20200922,183524,58,2,944,343,1008,418,CAM0/20200922183524.jpg
i,0,20200922,183524,34,1,1383,207,1421,241,CAM0/20200922183524.jpg
i,0,20200922,183533,39,2,944,340,1004,419,CAM0/20200922183533.jpg
i,0,20200922,183539,44,2,930,349,1011,414,CAM0/20200922183539.jpg
i,0,20200922,183545,41,2,928,346,1011,414,CAM0/20200922183545.jpg
i,0,20200922,183551,32,2,945,337,1006,419,CAM0/20200922183551.jpg
i,0,20200922,183551,56,1,1382,211,1421,245,CAM0/20200922183551.jpg
i,0,20200922,183554,41,2,946,337,1007,421,CAM0/20200922183554.jpg
i,0,20200922,183557,50,2,943,342,1007,418,CAM0/20200922183557.jpg
i,0,20200922,183600,37,2,942,343,1004,417,CAM0/20200922183600.jpg
i,0,20200922,183600,57,1,1384,209,1422,242,CAM0/20200922183600.jpg
i,0,20200922,183603,42,2,944,343,1006,419,CAM0/20200922183603.jpg
i,0,20200922,183609,36,1,1384,211,1421,243,CAM0/20200922183609.jpg
i,0,20200922,183615,34,2,941,340,1006,419,CAM0/20200922183615.jpg
i,0,20200922,183621,30,2,949,337,1004,421,CAM0/20200922183621.jpg
i,0,20200922,183621,52,1,1383,210,1422,242,CAM0/20200922183621.jpg
i,0,20200922,183624,42,2,941,343,1005,419,CAM0/20200922183624.jpg
i,0,20200922,183627,41,1,1383,209,1422,241,CAM0/20200922183627.jpg
i,0,20200922,183633,51,2,945,341,1007,420,CAM0/20200922183633.jpg
i,0,20200922,183639,52,1,1384,209,1422,240,CAM0/20200922183639.jpg
i,0,20200922,183648,31,2,945,343,1006,418,CAM0/20200922183648.jpg
i,0,20200922,183654,58,1,1382,208,1421,242,CAM0/20200922183654.jpg
i,0,20200922,183657,32,2,946,339,1006,420,CAM0/20200922183657.jpg
i,0,20200922,183703,50,1,1382,209,1420,241,CAM0/20200922183703.jpg
i,0,20200922,183715,38,2,942,345,1005,419,CAM0/20200922183715.jpg
i,0,20200922,183718,52,2,943,342,1008,419,CAM0/20200922183718.jpg
i,0,20200922,183721,39,2,945,343,1006,420,CAM0/20200922183721.jpg
i,0,20200922,183721,45,1,1384,209,1423,242,CAM0/20200922183721.jpg
i,0,20200922,183724,33,1,1383,210,1421,243,CAM0/20200922183724.jpg
i,0,20200922,183727,52,2,945,340,1008,420,CAM0/20200922183727.jpg
i,0,20200922,183730,53,2,931,345,1013,414,CAM0/20200922183730.jpg
i,0,20200922,183733,43,2,945,343,1006,419,CAM0/20200922183733.jpg
i,0,20200922,183733,61,1,1383,205,1422,238,CAM0/20200922183733.jpg
i,0,20200922,183736,31,2,946,340,1005,421,CAM0/20200922183736.jpg
i,0,20200922,183739,31,2,943,341,1003,420,CAM0/20200922183739.jpg
i,0,20200922,183745,64,1,1383,208,1422,242,CAM0/20200922183745.jpg
i,0,20200922,183757,40,2,941,346,1005,417,CAM0/20200922183757.jpg
i,0,20200922,183757,63,1,1384,208,1423,241,CAM0/20200922183757.jpg
i,0,20200922,183803,33,2,942,345,1005,418,CAM0/20200922183803.jpg
i,0,20200922,183809,55,1,1383,211,1421,245,CAM0/20200922183809.jpg
i,0,20200922,183812,46,1,1384,207,1424,241,CAM0/20200922183812.jpg
i,0,20200922,183821,37,2,946,337,1006,420,CAM0/20200922183821.jpg
i,0,20200922,183824,44,1,1383,208,1420,241,CAM0/20200922183824.jpg
i,0,20200922,183833,59,2,947,339,1010,420,CAM0/20200922183833.jpg
i,0,20200922,183836,49,2,942,344,1006,418,CAM0/20200922183836.jpg
i,0,20200922,183836,34,1,1384,209,1421,240,CAM0/20200922183836.jpg
i,0,20200922,183839,51,1,1381,210,1420,247,CAM0/20200922183839.jpg
i,0,20200922,183842,60,2,943,342,1007,418,CAM0/20200922183842.jpg
i,0,20200922,183845,46,2,944,342,1006,419,CAM0/20200922183845.jpg
i,0,20200922,183845,31,1,1384,209,1421,241,CAM0/20200922183845.jpg
i,0,20200922,183851,35,2,941,341,1004,417,CAM0/20200922183851.jpg
i,0,20200922,183854,36,1,1382,209,1422,243,CAM0/20200922183854.jpg
i,0,20200922,183857,66,1,1383,208,1423,240,CAM0/20200922183857.jpg
i,0,20200922,183903,40,2,944,341,1007,419,CAM0/20200922183903.jpg
i,0,20200922,183909,55,2,945,344,1008,418,CAM0/20200922183909.jpg
i,0,20200922,183918,34,2,948,337,1006,422,CAM0/20200922183918.jpg
i,0,20200922,183921,46,2,945,342,1007,419,CAM0/20200922183921.jpg
i,0,20200922,183924,32,2,943,343,1006,419,CAM0/20200922183924.jpg
i,0,20200922,183930,64,1,1382,208,1422,241,CAM0/20200922183930.jpg
i,0,20200922,183933,37,2,944,340,1005,419,CAM0/20200922183933.jpg
i,0,20200922,183936,39,1,1384,206,1424,239,CAM0/20200922183936.jpg
i,0,20200922,183939,45,2,944,343,1007,419,CAM0/20200922183939.jpg
i,0,20200922,183939,78,1,1382,207,1423,240,CAM0/20200922183939.jpg
i,0,20200922,183942,53,2,948,335,1007,424,CAM0/20200922183942.jpg
i,0,20200922,183945,40,2,946,337,1004,421,CAM0/20200922183945.jpg
i,0,20200922,183948,56,2,946,340,1009,418,CAM0/20200922183948.jpg
i,0,20200922,183951,39,2,946,339,1006,421,CAM0/20200922183951.jpg
i,0,20200922,183951,31,1,1386,208,1423,238,CAM0/20200922183951.jpg
i,0,20200922,183954,50,1,1382,207,1422,242,CAM0/20200922183954.jpg
i,0,20200922,183957,50,2,930,348,1012,414,CAM0/20200922183957.jpg
i,0,20200922,184003,39,1,1383,205,1422,237,CAM0/20200922184003.jpg
i,0,20200922,184006,57,2,945,338,1007,421,CAM0/20200922184006.jpg
i,0,20200922,184009,46,2,942,341,1006,420,CAM0/20200922184009.jpg
i,0,20200922,184012,35,2,946,341,1005,420,CAM0/20200922184012.jpg
i,0,20200922,184018,63,1,1383,209,1422,243,CAM0/20200922184018.jpg
i,0,20200922,184024,41,2,928,347,1011,414,CAM0/20200922184024.jpg
i,0,20200922,184030,46,2,941,344,1006,417,CAM0/20200922184030.jpg
i,0,20200922,184039,55,1,1383,207,1423,239,CAM0/20200922184039.jpg
i,0,20200922,184042,33,2,944,343,1005,419,CAM0/20200922184042.jpg
i,0,20200922,184042,65,1,1383,207,1422,238,CAM0/20200922184042.jpg
i,0,20200922,184045,41,2,945,340,1006,419,CAM0/20200922184045.jpg
i,0,20200922,184048,52,2,947,338,1007,422,CAM0/20200922184048.jpg
i,0,20200922,184051,34,2,942,340,1005,419,CAM0/20200922184051.jpg
i,0,20200922,184054,32,2,946,343,1006,418,CAM0/20200922184054.jpg
i,0,20200922,184100,45,2,942,344,1006,418,CAM0/20200922184100.jpg
i,0,20200922,184103,38,2,945,343,1007,420,CAM0/20200922184103.jpg
i,0,20200922,184109,56,2,930,349,1011,414,CAM0/20200922184109.jpg
i,0,20200922,184112,32,2,948,340,1006,420,CAM0/20200922184112.jpg
i,0,20200922,184112,42,1,1383,206,1422,240,CAM0/20200922184112.jpg
i,0,20200922,184118,56,2,946,337,1008,422,CAM0/20200922184118.jpg
i,0,20200922,184121,41,2,947,337,1005,422,CAM0/20200922184121.jpg
i,0,20200922,184121,52,1,1385,209,1423,242,CAM0/20200922184121.jpg
i,0,20200922,184124,48,2,943,344,1007,418,CAM0/20200922184124.jpg
i,0,20200922,184127,40,2,942,346,1006,418,CAM0/20200922184127.jpg
i,0,20200922,184130,42,2,944,342,1006,419,CAM0/20200922184130.jpg
i,0,20200922,184133,35,1,1384,208,1421,240,CAM0/20200922184133.jpg
i,0,20200922,184139,52,2,944,340,1006,419,CAM0/20200922184139.jpg
i,0,20200922,184142,40,2,941,344,1006,418,CAM0/20200922184142.jpg
i,0,20200922,184145,36,2,945,342,1006,421,CAM0/20200922184145.jpg
i,0,20200922,184148,31,2,944,342,1004,420,CAM0/20200922184148.jpg
i,0,20200922,184148,74,1,1383,206,1423,239,CAM0/20200922184148.jpg
i,0,20200922,184203,36,2,947,337,1006,421,CAM0/20200922184203.jpg
i,0,20200922,184206,35,1,1385,206,1423,237,CAM0/20200922184206.jpg
i,0,20200922,184209,49,2,945,340,1008,420,CAM0/20200922184209.jpg
i,0,20200922,184212,45,2,946,342,1007,419,CAM0/20200922184212.jpg
i,0,20200922,184215,49,2,945,339,1008,420,CAM0/20200922184215.jpg
i,0,20200922,184218,43,2,945,346,1007,417,CAM0/20200922184218.jpg
i,0,20200922,184218,42,1,1385,209,1423,241,CAM0/20200922184218.jpg
i,0,20200922,184221,43,2,929,349,1011,413,CAM0/20200922184221.jpg
i,0,20200922,184227,48,2,948,336,1008,423,CAM0/20200922184227.jpg
i,0,20200922,184230,52,2,942,342,1005,417,CAM0/20200922184230.jpg
i,0,20200922,184233,56,2,945,342,1008,417,CAM0/20200922184233.jpg
i,0,20200922,184236,49,2,944,344,1007,419,CAM0/20200922184236.jpg
i,0,20200922,184239,53,2,946,341,1007,419,CAM0/20200922184239.jpg
i,0,20200922,184242,56,1,1383,207,1423,239,CAM0/20200922184242.jpg
i,0,20200922,184251,46,2,943,341,1006,420,CAM0/20200922184251.jpg
i,0,20200922,184251,36,1,1384,210,1421,241,CAM0/20200922184251.jpg
i,0,20200922,184254,48,1,1384,207,1422,239,CAM0/20200922184254.jpg
i,0,20200922,184300,67,2,946,341,1008,419,CAM0/20200922184300.jpg
i,0,20200922,184306,42,2,943,344,1007,418,CAM0/20200922184306.jpg
i,0,20200922,184309,30,2,944,345,1005,417,CAM0/20200922184309.jpg
i,0,20200922,184312,43,2,944,341,1007,420,CAM0/20200922184312.jpg
i,0,20200922,184315,35,2,932,346,1011,414,CAM0/20200922184315.jpg
i,0,20200922,184318,42,2,946,340,1006,421,CAM0/20200922184318.jpg
i,0,20200922,184318,34,1,1385,208,1422,240,CAM0/20200922184318.jpg
i,0,20200922,184324,56,2,945,339,1008,419,CAM0/20200922184324.jpg
i,0,20200922,184327,40,1,1384,208,1422,240,CAM0/20200922184327.jpg
i,0,20200922,184333,51,1,1383,207,1421,240,CAM0/20200922184333.jpg
i,0,20200922,184336,47,2,943,343,1006,419,CAM0/20200922184336.jpg
i,0,20200922,184339,48,2,944,341,1009,420,CAM0/20200922184339.jpg
