i,0,20200817,135418,41,2,951,93,999,131,CAM0/20200817135418.jpg
i,0,20200817,135430,31,2,1365,908,1441,967,CAM0/20200817135430.jpg
i,0,20200817,135433,33,2,1325,894,1391,968,CAM0/20200817135433.jpg
i,0,20200817,135433,31,2,952,92,1000,131,CAM0/20200817135433.jpg
i,0,20200817,135436,21,6,952,86,998,129,CAM0/20200817135436.jpg
i,0,20200817,135436,70,2,1331,839,1409,918,CAM0/20200817135436.jpg
i,0,20200817,135439,28,6,950,88,998,128,CAM0/20200817135439.jpg
i,0,20200817,135442,88,2,1302,703,1356,789,CAM0/20200817135442.jpg
i,0,20200817,135445,43,2,1177,644,1235,698,CAM0/20200817135445.jpg
i,0,20200817,135448,39,2,1170,623,1228,688,CAM0/20200817135448.jpg
i,0,20200817,135451,57,2,1144,564,1185,608,CAM0/20200817135451.jpg
i,0,20200817,135454,22,6,950,90,998,127,CAM0/20200817135454.jpg
i,0,20200817,135457,25,6,951,90,999,127,CAM0/20200817135457.jpg
i,0,20200817,135500,41,2,926,683,983,760,CAM0/20200817135500.jpg
i,0,20200817,135503,93,2,922,683,978,765,CAM0/20200817135503.jpg
i,0,20200817,135506,92,2,868,808,960,869,CAM0/20200817135506.jpg
i,0,20200817,135509,21,6,951,95,996,128,CAM0/20200817135509.jpg
i,0,20200817,135509,94,2,823,855,926,915,CAM0/20200817135509.jpg
i,0,20200817,135512,21,6,950,95,997,128,CAM0/20200817135512.jpg
i,0,20200817,135512,90,2,752,898,828,959,CAM0/20200817135512.jpg
i,0,20200817,135518,28,6,950,96,997,127,CAM0/20200817135518.jpg
i,0,20200817,135603,35,4,826,17,921,83,CAM0/20200817135603.jpg
i,0,20200817,135630,34,4,825,14,921,85,CAM0/20200817135630.jpg
i,0,20200817,135645,36,4,823,15,924,83,CAM0/20200817135645.jpg
i,0,20200817,135727,31,2,1346,923,1407,995,CAM0/20200817135727.jpg
i,0,20200817,140312,48,1,1594,93,1634,134,CAM0/20200817140312.jpg
i,0,20200817,140333,80,3,570,69,670,138,CAM0/20200817140333.jpg
i,0,20200817,140339,46,4,598,130,653,216,CAM0/20200817140339.jpg
i,0,20200817,140351,45,2,952,389,997,477,CAM0/20200817140351.jpg
i,0,20200817,140357,86,2,839,400,920,463,CAM0/20200817140357.jpg
i,0,20200817,140400,80,2,801,422,877,486,CAM0/20200817140400.jpg
i,0,20200817,140403,59,2,810,410,888,455,CAM0/20200817140403.jpg
i,0,20200817,140409,83,2,1137,550,1192,618,CAM0/20200817140409.jpg
i,0,20200817,140412,48,2,1138,582,1198,658,CAM0/20200817140412.jpg
i,0,20200817,140415,39,2,1157,684,1210,757,CAM0/20200817140415.jpg
i,0,20200817,140421,57,4,1342,726,1421,773,CAM0/20200817140421.jpg
i,0,20200817,140424,72,2,716,775,791,852,CAM0/20200817140424.jpg
i,0,20200817,140427,67,2,687,800,766,860,CAM0/20200817140427.jpg
i,0,20200817,140430,74,2,701,778,780,845,CAM0/20200817140430.jpg
i,0,20200817,140433,60,2,792,761,868,842,CAM0/20200817140433.jpg
i,0,20200817,140436,71,2,809,749,886,829,CAM0/20200817140436.jpg
i,0,20200817,140439,37,2,947,630,1008,686,CAM0/20200817140439.jpg
i,0,20200817,140442,32,2,962,659,1013,734,CAM0/20200817140442.jpg
i,0,20200817,140445,61,2,1012,639,1070,703,CAM0/20200817140445.jpg
i,0,20200817,140448,44,2,1022,664,1086,729,CAM0/20200817140448.jpg
i,0,20200817,140451,88,2,1146,658,1200,736,CAM0/20200817140451.jpg
i,0,20200817,140454,91,2,1158,623,1206,692,CAM0/20200817140454.jpg
i,0,20200817,140457,80,2,1169,725,1226,788,CAM0/20200817140457.jpg
i,0,20200817,140500,58,2,1154,738,1213,811,CAM0/20200817140500.jpg
i,0,20200817,140503,76,2,1137,742,1198,811,CAM0/20200817140503.jpg
i,0,20200817,140506,91,2,1112,754,1192,812,CAM0/20200817140506.jpg
i,0,20200817,140509,36,2,966,829,1044,895,CAM0/20200817140509.jpg
i,0,20200817,140545,77,2,952,641,1005,729,CAM0/20200817140545.jpg
i,0,20200817,140554,67,2,942,632,1018,689,CAM0/20200817140554.jpg
i,0,20200817,140557,83,2,1010,649,1089,706,CAM0/20200817140557.jpg
i,0,20200817,140618,81,2,1446,809,1524,865,CAM0/20200817140618.jpg
i,0,20200817,140621,33,2,1455,811,1539,866,CAM0/20200817140621.jpg
i,0,20200817,140648,77,2,1037,777,1095,837,CAM0/20200817140648.jpg
i,0,20200817,140703,69,2,746,898,808,975,CAM0/20200817140703.jpg
i,0,20200817,140709,42,2,749,898,826,970,CAM0/20200817140709.jpg
i,0,20200817,140724,80,2,764,841,861,904,CAM0/20200817140724.jpg
i,0,20200817,140727,92,2,771,842,861,904,CAM0/20200817140727.jpg
i,0,20200817,140733,65,2,861,587,916,656,CAM0/20200817140733.jpg
i,0,20200817,140736,83,2,833,576,907,631,CAM0/20200817140736.jpg
i,0,20200817,140739,62,2,848,573,928,631,CAM0/20200817140739.jpg
i,0,20200817,140742,68,2,872,592,930,655,CAM0/20200817140742.jpg
i,0,20200817,140754,34,2,602,146,654,218,CAM0/20200817140754.jpg
i,0,20200817,140757,91,2,581,153,659,207,CAM0/20200817140757.jpg
i,0,20200817,140800,79,2,550,152,629,210,CAM0/20200817140800.jpg
i,0,20200817,140803,93,2,502,145,591,202,CAM0/20200817140803.jpg
i,0,20200817,140824,75,2,1168,653,1246,709,CAM0/20200817140824.jpg
i,0,20200817,140827,40,2,1130,558,1187,615,CAM0/20200817140827.jpg
i,0,20200817,140830,72,2,1060,547,1126,619,CAM0/20200817140830.jpg
i,0,20200817,141018,31,2,1277,789,1335,880,CAM0/20200817141018.jpg
i,0,20200817,141042,38,2,1276,790,1337,880,CAM0/20200817141042.jpg
i,0,20200817,141054,41,3,600,46,674,115,CAM0/20200817141054.jpg
i,0,20200817,141057,54,2,773,373,867,446,CAM0/20200817141057.jpg
i,0,20200817,141106,70,2,1012,637,1069,709,CAM0/20200817141106.jpg
i,0,20200817,141109,45,2,1031,653,1096,714,CAM0/20200817141109.jpg
i,0,20200817,141127,39,2,1277,790,1333,880,CAM0/20200817141127.jpg
i,0,20200817,141133,79,2,677,807,763,867,CAM0/20200817141133.jpg
i,0,20200817,141136,85,2,798,573,855,647,CAM0/20200817141136.jpg
i,0,20200817,141206,59,2,845,403,931,461,CAM0/20200817141206.jpg
i,0,20200817,141215,62,2,850,736,909,823,CAM0/20200817141215.jpg
i,0,20200817,141218,38,2,898,812,961,892,CAM0/20200817141218.jpg
i,0,20200817,141224,32,2,691,863,786,937,CAM0/20200817141224.jpg
i,0,20200817,141409,32,2,1278,791,1332,879,CAM0/20200817141409.jpg
i,0,20200817,141424,36,2,1279,792,1333,881,CAM0/20200817141424.jpg
i,0,20200817,141503,41,2,1279,791,1333,882,CAM0/20200817141503.jpg
i,0,20200817,141512,31,2,1279,792,1334,881,CAM0/20200817141512.jpg
i,0,20200817,141515,33,2,1279,792,1336,880,CAM0/20200817141515.jpg
i,0,20200817,141521,38,2,1280,791,1333,883,CAM0/20200817141521.jpg
i,0,20200817,141533,42,2,1279,791,1333,880,CAM0/20200817141533.jpg
i,0,20200817,141536,36,2,1279,791,1333,880,CAM0/20200817141536.jpg
i,0,20200817,141539,44,2,1281,791,1333,881,CAM0/20200817141539.jpg
i,0,20200817,141542,37,2,1278,789,1334,883,CAM0/20200817141542.jpg
i,0,20200817,141545,31,2,1279,791,1334,881,CAM0/20200817141545.jpg
i,0,20200817,141548,49,2,1280,790,1332,881,CAM0/20200817141548.jpg
i,0,20200817,141551,49,2,1279,789,1332,882,CAM0/20200817141551.jpg
i,0,20200817,141554,42,2,1280,791,1332,882,CAM0/20200817141554.jpg
i,0,20200817,141557,45,2,1279,790,1333,882,CAM0/20200817141557.jpg
i,0,20200817,141603,42,2,1280,793,1332,880,CAM0/20200817141603.jpg
i,0,20200817,141612,47,2,1279,791,1333,881,CAM0/20200817141612.jpg
i,0,20200817,141618,47,2,1279,793,1333,880,CAM0/20200817141618.jpg
i,0,20200817,141621,43,2,1280,792,1333,880,CAM0/20200817141621.jpg
i,0,20200817,141630,36,2,1279,792,1334,881,CAM0/20200817141630.jpg
i,0,20200817,141633,43,2,1280,792,1332,881,CAM0/20200817141633.jpg
i,0,20200817,141636,53,2,1279,792,1332,881,CAM0/20200817141636.jpg
i,0,20200817,141639,52,2,1281,793,1332,880,CAM0/20200817141639.jpg
i,0,20200817,141642,60,2,1282,792,1332,880,CAM0/20200817141642.jpg
i,0,20200817,141645,38,2,1280,793,1333,881,CAM0/20200817141645.jpg
i,0,20200817,141648,50,2,1282,793,1331,881,CAM0/20200817141648.jpg
i,0,20200817,141651,56,2,1281,792,1331,879,CAM0/20200817141651.jpg
i,0,20200817,141654,51,2,1281,793,1331,881,CAM0/20200817141654.jpg
i,0,20200817,141657,55,2,1282,794,1330,879,CAM0/20200817141657.jpg
i,0,20200817,141703,32,2,1279,793,1331,878,CAM0/20200817141703.jpg
i,0,20200817,141706,45,2,1085,533,1160,585,CAM0/20200817141706.jpg
i,0,20200817,141712,45,2,1281,793,1333,882,CAM0/20200817141712.jpg
i,0,20200817,141715,35,2,1281,793,1331,881,CAM0/20200817141715.jpg
i,0,20200817,141718,45,2,686,780,770,848,CAM0/20200817141718.jpg
i,0,20200817,141721,65,2,798,572,858,651,CAM0/20200817141721.jpg
i,0,20200817,141727,55,2,1126,573,1185,624,CAM0/20200817141727.jpg
i,0,20200817,141730,71,2,1223,394,1274,466,CAM0/20200817141730.jpg
i,0,20200817,141736,37,2,1243,383,1319,429,CAM0/20200817141736.jpg
i,0,20200817,141739,32,2,1281,795,1332,880,CAM0/20200817141739.jpg
i,0,20200817,141745,68,2,1264,258,1308,333,CAM0/20200817141745.jpg
i,0,20200817,141815,34,2,1280,795,1329,878,CAM0/20200817141815.jpg
i,0,20200817,141909,31,2,1281,795,1327,876,CAM0/20200817141909.jpg
i,0,20200817,142112,54,2,1279,790,1329,880,CAM0/20200817142112.jpg
i,0,20200817,142118,35,2,1279,790,1328,880,CAM0/20200817142118.jpg
i,0,20200817,142130,38,2,1281,792,1331,879,CAM0/20200817142130.jpg
i,0,20200817,142136,38,2,1279,792,1332,878,CAM0/20200817142136.jpg
i,0,20200817,142227,60,2,1292,828,1346,928,CAM0/20200817142227.jpg
i,0,20200817,142242,32,4,1091,537,1144,606,CAM0/20200817142242.jpg
i,0,20200817,142248,57,2,1148,753,1206,815,CAM0/20200817142248.jpg
i,0,20200817,142251,35,3,578,126,663,211,CAM0/20200817142251.jpg
i,0,20200817,142300,32,3,466,141,534,218,CAM0/20200817142300.jpg
i,0,20200817,142303,36,3,571,60,652,136,CAM0/20200817142303.jpg
i,0,20200817,142357,45,2,1280,790,1332,883,CAM0/20200817142357.jpg
i,0,20200817,142506,50,2,763,909,840,970,CAM0/20200817142506.jpg
i,0,20200817,142509,94,2,700,870,785,944,CAM0/20200817142509.jpg
i,0,20200817,142515,97,2,795,747,886,817,CAM0/20200817142515.jpg
i,0,20200817,142518,39,2,1080,528,1159,582,CAM0/20200817142518.jpg
i,0,20200817,142521,77,2,903,170,992,223,CAM0/20200817142521.jpg
i,0,20200817,142527,59,2,211,664,301,733,CAM0/20200817142527.jpg
i,0,20200817,142639,59,2,1013,653,1094,708,CAM0/20200817142639.jpg
i,0,20200817,142651,58,2,1119,738,1174,816,CAM0/20200817142651.jpg
i,0,20200817,142700,32,4,1307,833,1393,884,CAM0/20200817142700.jpg
i,0,20200817,142712,33,2,694,795,751,880,CAM0/20200817142712.jpg
i,0,20200817,143303,35,2,1302,706,1360,766,CAM0/20200817143303.jpg
i,0,20200817,143306,15,7,1289,803,1374,865,CAM0/20200817143306.jpg
i,0,20200817,143415,86,1,717,463,764,501,CAM0/20200817143415.jpg
i,0,20200817,143448,75,2,187,670,279,730,CAM0/20200817143448.jpg
i,0,20200817,143451,45,2,184,806,242,896,CAM0/20200817143451.jpg
i,0,20200817,143636,76,2,1000,704,1060,769,CAM0/20200817143636.jpg
i,0,20200817,143706,53,2,1145,605,1207,664,CAM0/20200817143706.jpg
i,0,20200817,143715,65,2,1092,534,1170,586,CAM0/20200817143715.jpg
i,0,20200817,143730,31,2,926,720,981,797,CAM0/20200817143730.jpg
i,0,20200817,143739,63,2,768,903,859,966,CAM0/20200817143739.jpg
i,0,20200817,143742,84,2,730,888,805,966,CAM0/20200817143742.jpg
i,0,20200817,143745,85,2,694,837,750,927,CAM0/20200817143745.jpg
i,0,20200817,143748,59,2,699,789,757,881,CAM0/20200817143748.jpg
i,0,20200817,143751,41,2,1365,701,1441,763,CAM0/20200817143751.jpg
i,0,20200817,143754,64,2,149,742,232,810,CAM0/20200817143754.jpg
i,0,20200817,143757,72,2,661,865,743,945,CAM0/20200817143757.jpg
i,0,20200817,144521,41,2,893,393,962,472,CAM0/20200817144521.jpg
i,0,20200817,144530,81,2,1237,391,1316,445,CAM0/20200817144530.jpg
i,0,20200817,144533,55,2,1233,387,1308,449,CAM0/20200817144533.jpg
i,0,20200817,144536,65,2,1230,381,1288,453,CAM0/20200817144536.jpg
i,0,20200817,144539,82,2,1239,379,1325,425,CAM0/20200817144539.jpg
i,0,20200817,144642,60,2,691,869,749,932,CAM0/20200817144642.jpg
i,0,20200817,145142,54,2,1319,875,1372,930,CAM0/20200817145142.jpg
i,0,20200817,145151,79,2,1305,712,1363,786,CAM0/20200817145151.jpg
i,0,20200817,145154,83,2,1232,793,1316,850,CAM0/20200817145154.jpg
i,0,20200817,145157,33,2,1270,813,1345,878,CAM0/20200817145157.jpg
i,0,20200817,145739,74,2,810,759,872,843,CAM0/20200817145739.jpg
i,0,20200817,145742,73,2,869,819,932,887,CAM0/20200817145742.jpg
i,0,20200817,145745,81,2,879,818,930,902,CAM0/20200817145745.jpg
i,0,20200817,145748,70,2,873,819,953,880,CAM0/20200817145748.jpg
i,0,20200817,145751,83,2,896,823,954,903,CAM0/20200817145751.jpg
i,0,20200817,145809,53,2,772,909,857,990,CAM0/20200817145809.jpg
i,0,20200817,145812,86,2,749,898,829,968,CAM0/20200817145812.jpg
i,0,20200817,145818,42,2,1145,604,1204,658,CAM0/20200817145818.jpg
i,0,20200817,145821,62,2,1142,610,1224,662,CAM0/20200817145821.jpg
i,0,20200817,145824,52,2,1131,737,1207,805,CAM0/20200817145824.jpg
i,0,20200817,145906,90,2,755,900,832,967,CAM0/20200817145906.jpg
i,0,20200817,145909,58,2,743,901,807,979,CAM0/20200817145909.jpg
i,0,20200817,145915,55,2,850,571,898,650,CAM0/20200817145915.jpg
i,0,20200817,145918,64,2,842,569,916,630,CAM0/20200817145918.jpg
i,0,20200817,145921,86,2,860,579,935,633,CAM0/20200817145921.jpg
i,0,20200817,145921,31,2,1739,182,1823,230,CAM0/20200817145921.jpg
i,0,20200817,145936,88,2,771,420,867,482,CAM0/20200817145936.jpg
i,0,20200817,145945,41,2,1232,387,1282,465,CAM0/20200817145945.jpg
i,0,20200817,150003,31,3,1701,648,1792,698,CAM0/20200817150003.jpg
i,0,20200817,150006,69,2,1313,697,1392,767,CAM0/20200817150006.jpg
i,0,20200817,150009,78,2,1278,722,1356,777,CAM0/20200817150009.jpg
i,0,20200817,150012,78,2,1276,698,1358,750,CAM0/20200817150012.jpg
i,0,20200817,150015,30,2,1141,560,1195,626,CAM0/20200817150015.jpg
i,0,20200817,150018,68,2,1297,827,1350,923,CAM0/20200817150018.jpg
i,0,20200817,150021,54,2,1101,546,1180,601,CAM0/20200817150021.jpg
i,0,20200817,150024,84,2,1036,560,1093,633,CAM0/20200817150024.jpg
i,0,20200817,150027,74,2,1011,625,1087,688,CAM0/20200817150027.jpg
i,0,20200817,150030,78,2,1039,645,1094,712,CAM0/20200817150030.jpg
i,0,20200817,150033,69,2,989,652,1074,704,CAM0/20200817150033.jpg
i,0,20200817,150509,77,2,1215,402,1301,454,CAM0/20200817150509.jpg
i,0,20200817,150512,68,2,1246,390,1306,452,CAM0/20200817150512.jpg
i,0,20200817,150515,47,2,220,837,278,928,CAM0/20200817150515.jpg
i,0,20200817,150621,57,2,1436,820,1499,883,CAM0/20200817150621.jpg
i,0,20200817,150624,42,2,1469,817,1520,902,CAM0/20200817150624.jpg
i,0,20200817,150639,53,2,1294,833,1348,919,CAM0/20200817150639.jpg
i,0,20200817,150642,66,2,1297,841,1360,930,CAM0/20200817150642.jpg
i,0,20200817,150651,85,2,1340,683,1423,736,CAM0/20200817150651.jpg
i,0,20200817,150657,81,2,1365,709,1427,783,CAM0/20200817150657.jpg
i,0,20200817,150715,47,2,601,134,652,206,CAM0/20200817150715.jpg
i,0,20200817,150718,44,2,587,150,666,213,CAM0/20200817150718.jpg
i,0,20200817,150721,77,2,556,148,636,209,CAM0/20200817150721.jpg
i,0,20200817,150724,88,2,568,129,654,180,CAM0/20200817150724.jpg
i,0,20200817,150727,35,2,744,448,797,516,CAM0/20200817150727.jpg
i,0,20200817,150730,89,2,754,428,834,490,CAM0/20200817150730.jpg
i,0,20200817,150736,66,2,836,405,921,462,CAM0/20200817150736.jpg
i,0,20200817,150748,47,2,883,558,940,636,CAM0/20200817150748.jpg
i,0,20200817,150754,64,2,605,190,691,245,CAM0/20200817150754.jpg
i,0,20200817,151727,74,2,782,407,868,477,CAM0/20200817151727.jpg
i,0,20200817,151733,66,2,864,523,929,599,CAM0/20200817151733.jpg
i,0,20200817,151739,75,2,784,817,837,889,CAM0/20200817151739.jpg
i,0,20200817,151742,72,2,785,822,836,895,CAM0/20200817151742.jpg
i,0,20200817,151745,58,2,769,894,858,958,CAM0/20200817151745.jpg
i,0,20200817,151757,82,2,871,816,921,895,CAM0/20200817151757.jpg
i,0,20200817,151818,53,2,1269,818,1347,877,CAM0/20200817151818.jpg
i,0,20200817,151821,48,2,1286,823,1335,899,CAM0/20200817151821.jpg
i,0,20200817,151839,79,2,1473,795,1529,879,CAM0/20200817151839.jpg
i,0,20200817,151842,30,2,1450,697,1500,749,CAM0/20200817151842.jpg
i,0,20200817,151845,44,2,1293,382,1378,437,CAM0/20200817151845.jpg
i,0,20200817,151848,48,2,1273,377,1323,456,CAM0/20200817151848.jpg
i,0,20200817,151857,48,2,866,126,930,201,CAM0/20200817151857.jpg
i,0,20200817,152112,68,2,1321,709,1376,780,CAM0/20200817152112.jpg
i,0,20200817,152115,88,2,1296,695,1348,764,CAM0/20200817152115.jpg
i,0,20200817,152124,71,2,862,812,949,867,CAM0/20200817152124.jpg
i,0,20200817,152127,67,2,785,841,848,906,CAM0/20200817152127.jpg
i,0,20200817,152130,84,2,778,896,856,965,CAM0/20200817152130.jpg
i,0,20200817,152133,85,2,750,895,828,965,CAM0/20200817152133.jpg
i,0,20200817,152145,80,2,702,781,755,874,CAM0/20200817152145.jpg
i,0,20200817,152148,41,2,753,536,807,613,CAM0/20200817152148.jpg
i,0,20200817,152554,43,1,1299,260,1339,301,CAM0/20200817152554.jpg
i,0,20200817,152557,50,2,1439,837,1496,917,CAM0/20200817152557.jpg
i,0,20200817,152600,92,2,1341,819,1421,887,CAM0/20200817152600.jpg
i,0,20200817,152603,49,2,1325,863,1378,939,CAM0/20200817152603.jpg
i,0,20200817,152606,66,2,1085,734,1173,791,CAM0/20200817152606.jpg
i,0,20200817,152609,55,2,1032,751,1111,801,CAM0/20200817152609.jpg
i,0,20200817,152609,49,1,1375,242,1418,277,CAM0/20200817152609.jpg
i,0,20200817,152633,84,2,929,672,1010,738,CAM0/20200817152633.jpg
i,0,20200817,152639,87,2,884,832,969,896,CAM0/20200817152639.jpg
i,0,20200817,152645,42,2,704,898,771,979,CAM0/20200817152645.jpg
i,0,20200817,153233,55,3,832,900,919,965,CAM0/20200817153233.jpg
i,0,20200817,153854,57,2,1747,183,1807,253,CAM0/20200817153854.jpg
i,0,20200817,153900,49,2,1389,689,1445,775,CAM0/20200817153900.jpg
i,0,20200817,153903,95,2,1341,707,1425,761,CAM0/20200817153903.jpg
i,0,20200817,153906,86,2,1276,747,1364,809,CAM0/20200817153906.jpg
i,0,20200817,153909,75,2,1264,818,1345,874,CAM0/20200817153909.jpg
i,0,20200817,153912,93,2,1306,859,1389,916,CAM0/20200817153912.jpg
i,0,20200817,153915,31,2,1062,757,1115,820,CAM0/20200817153915.jpg
i,0,20200817,153924,49,4,953,805,1042,863,CAM0/20200817153924.jpg
i,0,20200817,153933,83,2,749,901,829,971,CAM0/20200817153933.jpg
i,0,20200817,153942,31,2,739,738,847,811,CAM0/20200817153942.jpg
i,0,20200817,154009,66,2,487,133,542,218,CAM0/20200817154009.jpg
i,0,20200817,154012,55,2,528,100,605,156,CAM0/20200817154012.jpg
i,0,20200817,154027,60,2,818,570,892,629,CAM0/20200817154027.jpg
i,0,20200817,154030,79,2,882,530,944,608,CAM0/20200817154030.jpg
i,0,20200817,154042,36,2,1136,564,1192,627,CAM0/20200817154042.jpg
i,0,20200817,154045,52,2,1255,707,1328,757,CAM0/20200817154045.jpg
i,0,20200817,154048,49,2,1360,697,1441,747,CAM0/20200817154048.jpg
i,0,20200817,154054,44,2,1350,907,1415,993,CAM0/20200817154054.jpg
i,0,20200817,154318,89,2,781,413,864,485,CAM0/20200817154318.jpg
i,0,20200817,154321,44,2,859,565,914,630,CAM0/20200817154321.jpg
i,0,20200817,154330,78,2,1166,639,1223,705,CAM0/20200817154330.jpg
i,0,20200817,154333,93,2,1152,623,1236,677,CAM0/20200817154333.jpg
i,0,20200817,154336,68,2,1129,550,1187,613,CAM0/20200817154336.jpg
i,0,20200817,154339,56,2,1026,552,1088,621,CAM0/20200817154339.jpg
i,0,20200817,154342,60,2,1010,605,1070,683,CAM0/20200817154342.jpg
i,0,20200817,154345,71,2,933,654,996,739,CAM0/20200817154345.jpg
i,0,20200817,154400,44,2,1002,815,1055,853,CAM0/20200817154400.jpg
i,0,20200817,154939,34,2,862,594,938,657,CAM0/20200817154939.jpg
i,0,20200817,154942,86,2,1018,777,1074,841,CAM0/20200817154942.jpg
i,0,20200817,154945,46,2,1120,747,1196,805,CAM0/20200817154945.jpg
i,0,20200817,154948,46,2,1337,900,1425,971,CAM0/20200817154948.jpg
i,0,20200817,154957,43,2,1188,623,1247,681,CAM0/20200817154957.jpg
i,0,20200817,155003,70,2,1094,523,1170,591,CAM0/20200817155003.jpg
i,0,20200817,155006,90,2,834,269,917,338,CAM0/20200817155006.jpg
i,0,20200817,155103,83,2,884,419,966,472,CAM0/20200817155103.jpg
i,0,20200817,155106,81,2,804,409,883,475,CAM0/20200817155106.jpg
i,0,20200817,155109,39,2,742,448,796,523,CAM0/20200817155109.jpg
i,0,20200817,155330,46,2,1721,174,1804,219,CAM0/20200817155330.jpg
i,0,20200817,155821,74,3,209,673,303,723,CAM0/20200817155821.jpg
i,0,20200817,155824,73,3,180,671,263,735,CAM0/20200817155824.jpg
i,0,20200817,160109,55,3,123,0,239,156,CAM0/20200817160109.jpg
i,0,20200817,160227,74,2,845,105,905,201,CAM0/20200817160227.jpg
i,0,20200817,160542,40,1,1424,525,1465,574,CAM0/20200817160542.jpg
i,0,20200817,160815,50,2,1741,203,1823,250,CAM0/20200817160815.jpg
i,0,20200817,161154,70,2,1440,848,1496,916,CAM0/20200817161154.jpg
i,0,20200817,161157,89,2,1472,790,1523,861,CAM0/20200817161157.jpg
i,0,20200817,161203,81,2,1412,680,1494,734,CAM0/20200817161203.jpg
i,0,20200817,161206,69,2,1317,708,1377,781,CAM0/20200817161206.jpg
i,0,20200817,161209,65,2,1278,716,1361,772,CAM0/20200817161209.jpg
i,0,20200817,161212,65,2,1236,762,1314,830,CAM0/20200817161212.jpg
i,0,20200817,161251,69,2,1029,767,1083,846,CAM0/20200817161251.jpg
i,0,20200817,161254,73,2,1023,721,1079,799,CAM0/20200817161254.jpg
i,0,20200817,161257,80,2,1023,644,1080,723,CAM0/20200817161257.jpg
i,0,20200817,161309,74,2,734,716,791,787,CAM0/20200817161309.jpg
i,0,20200817,161315,57,2,690,796,765,855,CAM0/20200817161315.jpg
i,0,20200817,161318,31,2,702,789,754,874,CAM0/20200817161318.jpg
i,0,20200817,161327,45,2,742,555,809,587,CAM0/20200817161327.jpg
i,0,20200817,161330,32,2,744,475,798,547,CAM0/20200817161330.jpg
i,0,20200817,161333,93,2,757,440,843,494,CAM0/20200817161333.jpg
i,0,20200817,161351,33,2,204,661,284,731,CAM0/20200817161351.jpg
i,0,20200817,162009,86,2,903,445,982,509,CAM0/20200817162009.jpg
i,0,20200817,162012,31,2,876,569,936,636,CAM0/20200817162012.jpg
i,0,20200817,162021,35,2,1241,762,1296,841,CAM0/20200817162021.jpg
i,0,20200817,162403,59,2,1352,916,1419,991,CAM0/20200817162403.jpg
i,0,20200817,162409,77,2,1476,806,1530,895,CAM0/20200817162409.jpg
i,0,20200817,162415,52,2,1194,677,1271,739,CAM0/20200817162415.jpg
i,0,20200817,162421,45,2,1093,535,1171,586,CAM0/20200817162421.jpg
i,0,20200817,162424,84,2,1006,605,1058,687,CAM0/20200817162424.jpg
i,0,20200817,162430,95,2,882,694,970,771,CAM0/20200817162430.jpg
i,0,20200817,162433,83,2,775,828,860,896,CAM0/20200817162433.jpg
i,0,20200817,162436,37,2,785,853,866,918,CAM0/20200817162436.jpg
i,0,20200817,162439,37,2,782,869,843,945,CAM0/20200817162439.jpg
i,0,20200817,162454,56,3,157,808,230,864,CAM0/20200817162454.jpg
i,0,20200817,162733,30,2,744,527,802,593,CAM0/20200817162733.jpg
i,0,20200817,162739,77,2,891,522,954,598,CAM0/20200817162739.jpg
i,0,20200817,162742,86,2,908,419,988,474,CAM0/20200817162742.jpg
i,0,20200817,162745,39,2,902,410,988,458,CAM0/20200817162745.jpg
i,0,20200817,162748,45,2,839,497,922,550,CAM0/20200817162748.jpg
i,0,20200817,162751,49,2,884,585,938,653,CAM0/20200817162751.jpg
i,0,20200817,162754,84,2,774,734,853,806,CAM0/20200817162754.jpg
i,0,20200817,163000,41,4,834,896,912,1024,CAM0/20200817163000.jpg
i,0,20200817,163309,46,2,194,668,279,739,CAM0/20200817163309.jpg
i,0,20200817,164200,37,2,1749,194,1829,241,CAM0/20200817164200.jpg
i,0,20200817,164206,76,2,1109,548,1187,596,CAM0/20200817164206.jpg
i,0,20200817,164212,74,2,924,674,982,750,CAM0/20200817164212.jpg
i,0,20200817,164215,49,2,932,832,1004,888,CAM0/20200817164215.jpg
i,0,20200817,164233,69,2,1242,386,1291,458,CAM0/20200817164233.jpg
i,0,20200817,164239,63,2,1289,687,1377,750,CAM0/20200817164239.jpg
i,0,20200817,164242,86,2,1265,722,1324,803,CAM0/20200817164242.jpg
i,0,20200817,164254,90,2,1016,775,1069,845,CAM0/20200817164254.jpg
i,0,20200817,164257,98,2,944,777,1040,827,CAM0/20200817164257.jpg
i,0,20200817,164324,54,2,1292,857,1368,916,CAM0/20200817164324.jpg
i,0,20200817,164327,55,2,1382,904,1459,959,CAM0/20200817164327.jpg
i,0,20200817,164412,72,2,579,67,667,132,CAM0/20200817164412.jpg
i,0,20200817,164424,54,2,210,653,305,721,CAM0/20200817164424.jpg
i,0,20200817,164636,44,2,154,822,231,885,CAM0/20200817164636.jpg
i,0,20200817,164642,92,2,181,695,263,769,CAM0/20200817164642.jpg
i,0,20200817,164648,33,2,1736,190,1810,252,CAM0/20200817164648.jpg
i,0,20200817,170218,42,2,1419,681,1502,740,CAM0/20200817170218.jpg
i,0,20200817,170224,65,2,1264,685,1345,756,CAM0/20200817170224.jpg
i,0,20200817,170745,45,2,1390,662,1477,712,CAM0/20200817170745.jpg
i,0,20200817,170748,98,2,1435,779,1527,838,CAM0/20200817170748.jpg
i,0,20200817,171448,57,2,749,432,826,487,CAM0/20200817171448.jpg
i,0,20200817,171500,88,2,863,594,940,652,CAM0/20200817171500.jpg
