i,0,20200618,142400,35,1,191,71,241,115,CAM0/20200618142400.jpg
i,0,20200618,142409,22,1,191,73,244,113,CAM0/20200618142409.jpg
i,0,20200618,142512,17,1,717,393,752,428,CAM0/20200618142512.jpg
i,0,20200618,142527,48,1,183,84,231,126,CAM0/20200618142527.jpg
i,0,20200618,142539,18,1,712,394,746,425,CAM0/20200618142539.jpg
i,0,20200618,142548,40,1,184,94,245,157,CAM0/20200618142548.jpg
i,0,20200618,142551,18,1,190,93,247,137,CAM0/20200618142551.jpg
i,0,20200618,142612,25,1,194,75,245,114,CAM0/20200618142612.jpg
i,0,20200618,142651,41,1,192,85,240,130,CAM0/20200618142651.jpg
i,0,20200618,142657,42,1,187,95,242,135,CAM0/20200618142657.jpg
i,0,20200618,142700,33,1,184,98,241,140,CAM0/20200618142700.jpg
i,0,20200618,142733,35,1,717,393,755,428,CAM0/20200618142733.jpg
i,0,20200618,142739,54,1,191,133,233,170,CAM0/20200618142739.jpg
i,0,20200618,143103,56,1,200,111,245,143,CAM0/20200618143103.jpg
i,0,20200618,143118,19,1,192,84,245,125,CAM0/20200618143118.jpg
i,0,20200618,143145,28,1,188,89,233,127,CAM0/20200618143145.jpg
i,0,20200618,143148,16,1,180,86,245,145,CAM0/20200618143148.jpg
i,0,20200618,143212,29,1,187,86,235,123,CAM0/20200618143212.jpg
i,0,20200618,143227,18,1,187,85,239,127,CAM0/20200618143227.jpg
i,0,20200618,143330,22,1,190,86,242,128,CAM0/20200618143330.jpg
i,0,20200618,143615,39,1,186,95,242,132,CAM0/20200618143615.jpg
i,0,20200618,144006,29,1,189,84,238,124,CAM0/20200618144006.jpg
i,0,20200618,144012,38,1,186,94,238,136,CAM0/20200618144012.jpg
i,0,20200618,144018,21,1,191,85,243,123,CAM0/20200618144018.jpg
i,0,20200618,144024,32,1,191,83,244,122,CAM0/20200618144024.jpg
i,0,20200618,144057,50,1,186,83,235,119,CAM0/20200618144057.jpg
i,0,20200618,144124,16,1,193,85,243,123,CAM0/20200618144124.jpg
i,0,20200618,144200,53,1,185,88,233,125,CAM0/20200618144200.jpg
i,0,20200618,144206,63,1,181,102,234,140,CAM0/20200618144206.jpg
i,0,20200618,144209,32,1,185,102,237,140,CAM0/20200618144209.jpg
i,0,20200618,144221,64,1,183,94,233,133,CAM0/20200618144221.jpg
i,0,20200618,144227,64,1,189,87,231,121,CAM0/20200618144227.jpg
i,0,20200618,144309,16,1,188,81,236,118,CAM0/20200618144309.jpg
i,0,20200618,144336,45,1,195,84,242,123,CAM0/20200618144336.jpg
i,0,20200618,144357,17,1,191,78,240,113,CAM0/20200618144357.jpg
i,0,20200618,144433,17,1,182,74,233,112,CAM0/20200618144433.jpg
i,0,20200618,144451,24,1,192,129,235,163,CAM0/20200618144451.jpg
i,0,20200618,144527,51,1,192,78,242,118,CAM0/20200618144527.jpg
i,0,20200618,144612,42,1,183,95,240,132,CAM0/20200618144612.jpg
i,0,20200618,144618,21,1,191,81,244,119,CAM0/20200618144618.jpg
i,0,20200618,144624,58,1,184,95,237,132,CAM0/20200618144624.jpg
i,0,20200618,144630,35,1,196,85,237,120,CAM0/20200618144630.jpg
i,0,20200618,144906,28,1,190,88,233,128,CAM0/20200618144906.jpg
i,0,20200618,145136,36,1,183,80,228,115,CAM0/20200618145136.jpg
i,0,20200618,145236,39,1,185,94,241,131,CAM0/20200618145236.jpg
i,0,20200618,145318,15,1,186,85,249,144,CAM0/20200618145318.jpg
i,0,20200618,145324,44,1,183,93,240,134,CAM0/20200618145324.jpg
i,0,20200618,145327,25,1,179,91,244,154,CAM0/20200618145327.jpg
i,0,20200618,145345,35,1,184,88,232,126,CAM0/20200618145345.jpg
i,0,20200618,145354,26,1,196,82,242,119,CAM0/20200618145354.jpg
i,0,20200618,145424,50,1,185,84,233,124,CAM0/20200618145424.jpg
i,0,20200618,145427,25,1,187,87,233,124,CAM0/20200618145427.jpg
i,0,20200618,145430,18,1,176,83,244,144,CAM0/20200618145430.jpg
i,0,20200618,145433,15,1,178,85,244,142,CAM0/20200618145433.jpg
i,0,20200618,145448,21,1,182,93,240,131,CAM0/20200618145448.jpg
i,0,20200618,145509,33,1,184,95,241,130,CAM0/20200618145509.jpg
i,0,20200618,145554,17,1,179,97,242,135,CAM0/20200618145554.jpg
i,0,20200618,145642,21,1,182,92,239,133,CAM0/20200618145642.jpg
i,0,20200618,145645,25,1,182,95,237,133,CAM0/20200618145645.jpg
i,0,20200618,145654,40,1,191,87,236,127,CAM0/20200618145654.jpg
i,0,20200618,145727,37,1,181,93,237,133,CAM0/20200618145727.jpg
i,0,20200618,150000,48,1,180,93,238,131,CAM0/20200618150000.jpg
i,0,20200618,150015,20,1,185,94,235,135,CAM0/20200618150015.jpg
i,0,20200618,150218,21,1,186,89,235,126,CAM0/20200618150218.jpg
i,0,20200618,150303,44,1,182,83,232,125,CAM0/20200618150303.jpg
i,0,20200618,150627,29,1,181,92,241,152,CAM0/20200618150627.jpg
i,0,20200618,150633,18,1,190,88,239,128,CAM0/20200618150633.jpg
i,0,20200618,150639,49,1,190,88,237,126,CAM0/20200618150639.jpg
i,0,20200618,150642,56,1,182,87,229,124,CAM0/20200618150642.jpg
i,0,20200618,150651,22,1,174,95,222,134,CAM0/20200618150651.jpg
i,0,20200618,151336,20,1,183,92,239,136,CAM0/20200618151336.jpg
i,0,20200618,151951,16,8,1591,807,1797,936,CAM0/20200618151951.jpg
i,0,20200618,160706,19,2,1448,934,1501,1020,CAM0/20200618160706.jpg
i,0,20200618,160709,17,2,1448,936,1502,1020,CAM0/20200618160709.jpg
i,0,20200618,161309,21,1,190,128,234,164,CAM0/20200618161309.jpg
i,0,20200618,161424,56,1,191,125,233,161,CAM0/20200618161424.jpg
i,0,20200618,161651,51,1,191,125,231,161,CAM0/20200618161651.jpg
i,0,20200618,161721,45,1,193,129,230,164,CAM0/20200618161721.jpg
i,0,20200618,162124,17,1,191,132,228,165,CAM0/20200618162124.jpg
i,0,20200618,162251,47,1,193,129,230,164,CAM0/20200618162251.jpg
i,0,20200618,162400,27,1,192,130,229,164,CAM0/20200618162400.jpg
i,0,20200618,162406,46,1,191,129,229,164,CAM0/20200618162406.jpg
i,0,20200618,162503,51,1,193,125,232,162,CAM0/20200618162503.jpg
i,0,20200618,162506,42,1,193,127,231,163,CAM0/20200618162506.jpg
i,0,20200618,162509,19,1,193,128,230,162,CAM0/20200618162509.jpg
i,0,20200618,162554,70,1,192,126,231,162,CAM0/20200618162554.jpg
i,0,20200618,162948,36,1,194,75,248,112,CAM0/20200618162948.jpg
i,0,20200618,163009,26,1,193,125,234,164,CAM0/20200618163009.jpg
i,0,20200618,163503,15,8,4,631,256,827,CAM0/20200618163503.jpg
i,0,20200618,163506,18,8,11,631,240,825,CAM0/20200618163506.jpg
i,0,20200618,163512,31,8,12,633,160,805,CAM0/20200618163512.jpg
i,0,20200618,165221,26,2,1447,937,1498,1025,CAM0/20200618165221.jpg
i,0,20200618,165351,16,2,1446,937,1498,1023,CAM0/20200618165351.jpg
i,0,20200618,165442,23,2,1446,938,1497,1024,CAM0/20200618165442.jpg
i,0,20200618,165951,19,2,1447,940,1499,1024,CAM0/20200618165951.jpg
i,0,20200618,171333,21,2,1446,939,1501,1021,CAM0/20200618171333.jpg
i,0,20200618,171345,22,2,1448,941,1502,1022,CAM0/20200618171345.jpg
i,0,20200618,171454,16,2,1447,942,1500,1021,CAM0/20200618171454.jpg
i,0,20200618,171457,25,2,1446,941,1500,1019,CAM0/20200618171457.jpg
i,0,20200618,171509,18,2,1448,942,1502,1023,CAM0/20200618171509.jpg
i,0,20200618,171536,16,2,1448,943,1501,1020,CAM0/20200618171536.jpg
i,0,20200618,171606,18,2,1447,942,1502,1023,CAM0/20200618171606.jpg
i,0,20200618,171618,16,2,1449,944,1501,1020,CAM0/20200618171618.jpg
i,0,20200618,171633,24,2,1448,939,1500,1021,CAM0/20200618171633.jpg
i,0,20200618,171654,20,2,1447,940,1501,1019,CAM0/20200618171654.jpg
i,0,20200618,171706,17,2,1449,942,1500,1019,CAM0/20200618171706.jpg
i,0,20200618,171709,21,2,1447,941,1501,1019,CAM0/20200618171709.jpg
i,0,20200618,171712,19,2,1447,940,1500,1020,CAM0/20200618171712.jpg
i,0,20200618,171742,20,2,1447,941,1500,1020,CAM0/20200618171742.jpg
i,0,20200618,171745,17,2,1450,944,1502,1021,CAM0/20200618171745.jpg
i,0,20200618,171748,28,2,1448,942,1501,1021,CAM0/20200618171748.jpg
i,0,20200618,171757,22,2,1447,942,1503,1021,CAM0/20200618171757.jpg
i,0,20200618,171806,19,2,1447,940,1501,1020,CAM0/20200618171806.jpg
i,0,20200618,171830,15,2,1448,941,1501,1021,CAM0/20200618171830.jpg
i,0,20200618,171836,16,2,1447,941,1500,1020,CAM0/20200618171836.jpg
i,0,20200618,171839,24,2,1447,940,1501,1019,CAM0/20200618171839.jpg
i,0,20200618,171845,23,2,1448,942,1501,1021,CAM0/20200618171845.jpg
i,0,20200618,171851,18,2,1447,942,1501,1019,CAM0/20200618171851.jpg
i,0,20200618,171854,18,2,1447,942,1500,1019,CAM0/20200618171854.jpg
i,0,20200618,171857,17,2,1448,940,1500,1020,CAM0/20200618171857.jpg
i,0,20200618,171903,32,2,1448,940,1501,1021,CAM0/20200618171903.jpg
i,0,20200618,171927,18,2,1448,941,1500,1019,CAM0/20200618171927.jpg
i,0,20200618,171930,18,2,1448,942,1502,1019,CAM0/20200618171930.jpg
i,0,20200618,171933,16,2,1448,942,1500,1019,CAM0/20200618171933.jpg
i,0,20200618,171939,25,2,1448,942,1500,1020,CAM0/20200618171939.jpg
i,0,20200618,171948,27,2,1447,940,1500,1021,CAM0/20200618171948.jpg
i,0,20200618,171951,35,2,1446,938,1501,1020,CAM0/20200618171951.jpg
i,0,20200618,172036,33,2,1447,940,1501,1021,CAM0/20200618172036.jpg
i,0,20200618,172042,22,2,1448,942,1502,1019,CAM0/20200618172042.jpg
i,0,20200618,172045,27,2,1445,940,1501,1019,CAM0/20200618172045.jpg
i,0,20200618,172054,19,2,1447,939,1499,1021,CAM0/20200618172054.jpg
i,0,20200618,172106,21,2,1448,942,1501,1019,CAM0/20200618172106.jpg
i,0,20200618,172109,20,2,1448,942,1501,1019,CAM0/20200618172109.jpg
i,0,20200618,172115,24,2,1447,939,1500,1021,CAM0/20200618172115.jpg
i,0,20200618,172127,23,2,1448,942,1500,1020,CAM0/20200618172127.jpg
i,0,20200618,172130,32,2,1448,942,1501,1019,CAM0/20200618172130.jpg
i,0,20200618,172151,22,2,1448,941,1500,1020,CAM0/20200618172151.jpg
i,0,20200618,172354,15,2,1446,938,1502,1022,CAM0/20200618172354.jpg
i,0,20200618,172418,24,2,1448,940,1500,1021,CAM0/20200618172418.jpg
i,0,20200618,172654,16,2,1448,940,1501,1019,CAM0/20200618172654.jpg
i,0,20200618,173139,20,2,1451,944,1502,1019,CAM0/20200618173139.jpg
i,0,20200618,173151,20,2,1449,942,1502,1019,CAM0/20200618173151.jpg
i,0,20200618,173221,26,2,1451,943,1502,1020,CAM0/20200618173221.jpg
i,0,20200618,173324,25,2,1449,944,1501,1018,CAM0/20200618173324.jpg
i,0,20200618,173403,16,2,1449,942,1500,1017,CAM0/20200618173403.jpg
i,0,20200618,173533,21,2,1450,942,1500,1018,CAM0/20200618173533.jpg
i,0,20200618,173539,25,2,1451,943,1502,1020,CAM0/20200618173539.jpg
i,0,20200618,173921,19,2,1452,944,1502,1020,CAM0/20200618173921.jpg
