i,0,20200722,164827,55,3,785,469,857,574,CAM0/20200722164827.jpg
i,0,20200722,164830,71,3,779,447,873,540,CAM0/20200722164830.jpg
i,0,20200722,164833,68,3,732,399,840,482,CAM0/20200722164833.jpg
i,0,20200722,164836,92,3,702,391,820,462,CAM0/20200722164836.jpg
i,0,20200722,164842,62,3,604,372,688,438,CAM0/20200722164842.jpg
i,0,20200722,164845,95,3,594,368,687,440,CAM0/20200722164845.jpg
i,0,20200722,164848,94,3,603,347,692,417,CAM0/20200722164848.jpg
i,0,20200722,164851,84,3,595,347,685,416,CAM0/20200722164851.jpg
i,0,20200722,164854,94,3,562,421,624,532,CAM0/20200722164854.jpg
i,0,20200722,164857,82,3,558,451,621,548,CAM0/20200722164857.jpg
i,0,20200722,164900,30,3,546,484,609,575,CAM0/20200722164900.jpg
i,0,20200722,164903,43,3,544,483,608,580,CAM0/20200722164903.jpg
i,0,20200722,164906,76,3,524,500,608,565,CAM0/20200722164906.jpg
i,0,20200722,165306,51,3,572,535,646,618,CAM0/20200722165306.jpg
i,0,20200722,165309,72,3,553,570,633,645,CAM0/20200722165309.jpg
i,0,20200722,165312,78,3,561,601,660,663,CAM0/20200722165312.jpg
i,0,20200722,165315,60,3,609,601,698,661,CAM0/20200722165315.jpg
i,0,20200722,165318,58,3,716,609,806,678,CAM0/20200722165318.jpg
i,0,20200722,165321,97,3,781,720,873,787,CAM0/20200722165321.jpg
i,0,20200722,165324,57,3,890,725,972,791,CAM0/20200722165324.jpg
i,0,20200722,170145,36,2,438,371,514,428,CAM0/20200722170145.jpg
i,0,20200722,170212,95,3,805,484,919,580,CAM0/20200722170212.jpg
i,0,20200722,170215,90,3,780,468,876,553,CAM0/20200722170215.jpg
i,0,20200722,170218,87,3,734,465,825,545,CAM0/20200722170218.jpg
i,0,20200722,170221,89,3,701,451,799,533,CAM0/20200722170221.jpg
i,0,20200722,170224,70,3,566,428,669,512,CAM0/20200722170224.jpg
i,0,20200722,170230,94,3,670,469,764,535,CAM0/20200722170230.jpg
i,0,20200722,170233,89,3,712,466,819,548,CAM0/20200722170233.jpg
i,0,20200722,170233,78,3,609,369,697,437,CAM0/20200722170233.jpg
i,0,20200722,170236,58,3,758,504,868,587,CAM0/20200722170236.jpg
i,0,20200722,170236,41,3,592,370,686,442,CAM0/20200722170236.jpg
i,0,20200722,170239,77,3,561,446,622,559,CAM0/20200722170239.jpg
i,0,20200722,170248,33,4,546,513,639,596,CAM0/20200722170248.jpg
i,0,20200722,170251,54,3,210,350,302,397,CAM0/20200722170251.jpg
i,0,20200722,170254,66,3,678,510,773,580,CAM0/20200722170254.jpg
i,0,20200722,170257,86,3,699,401,787,488,CAM0/20200722170257.jpg
i,0,20200722,170300,95,3,691,391,788,468,CAM0/20200722170300.jpg
i,0,20200722,170303,97,3,697,389,807,458,CAM0/20200722170303.jpg
i,0,20200722,170345,35,2,437,372,511,427,CAM0/20200722170345.jpg
i,0,20200722,170445,61,3,769,380,855,458,CAM0/20200722170445.jpg
i,0,20200722,170903,83,3,732,347,820,442,CAM0/20200722170903.jpg
i,0,20200722,170906,65,3,735,423,815,522,CAM0/20200722170906.jpg
i,0,20200722,170909,89,3,732,450,821,537,CAM0/20200722170909.jpg
i,0,20200722,170912,69,3,750,481,847,579,CAM0/20200722170912.jpg
i,0,20200722,170915,78,3,746,516,844,624,CAM0/20200722170915.jpg
i,0,20200722,171027,30,5,456,376,513,411,CAM0/20200722171027.jpg
i,0,20200722,171409,36,5,455,376,514,412,CAM0/20200722171409.jpg
i,0,20200722,173354,37,3,1834,455,1914,562,CAM0/20200722173354.jpg
