i,0,20200626,141103,71,1,983,562,1026,602,CAM0/20200626141103.jpg
i,0,20200626,141106,52,1,984,562,1026,603,CAM0/20200626141106.jpg
i,0,20200626,141109,39,5,572,304,612,340,CAM0/20200626141109.jpg
i,0,20200626,141109,69,1,984,562,1026,602,CAM0/20200626141109.jpg
i,0,20200626,141112,79,1,983,562,1025,602,CAM0/20200626141112.jpg
i,0,20200626,141115,84,1,983,562,1026,601,CAM0/20200626141115.jpg
i,0,20200626,141118,60,1,984,562,1026,602,CAM0/20200626141118.jpg
i,0,20200626,141121,58,1,983,561,1026,603,CAM0/20200626141121.jpg
i,0,20200626,141124,21,6,573,305,613,342,CAM0/20200626141124.jpg
i,0,20200626,141124,43,1,984,562,1026,602,CAM0/20200626141124.jpg
i,0,20200626,141127,60,1,984,561,1027,602,CAM0/20200626141127.jpg
i,0,20200626,141130,73,1,984,561,1027,602,CAM0/20200626141130.jpg
i,0,20200626,141133,76,1,983,562,1025,601,CAM0/20200626141133.jpg
i,0,20200626,141136,31,1,983,560,1027,603,CAM0/20200626141136.jpg
i,0,20200626,141145,46,5,572,307,614,341,CAM0/20200626141145.jpg
i,0,20200626,141145,51,1,982,562,1026,602,CAM0/20200626141145.jpg
i,0,20200626,141148,63,1,984,562,1026,602,CAM0/20200626141148.jpg
i,0,20200626,141151,72,1,983,563,1026,602,CAM0/20200626141151.jpg
i,0,20200626,141154,55,1,983,562,1025,602,CAM0/20200626141154.jpg
i,0,20200626,141157,75,1,983,562,1026,602,CAM0/20200626141157.jpg
i,0,20200626,141200,32,5,573,305,614,342,CAM0/20200626141200.jpg
i,0,20200626,141200,69,1,984,562,1026,602,CAM0/20200626141200.jpg
i,0,20200626,141203,43,1,984,563,1025,603,CAM0/20200626141203.jpg
i,0,20200626,141206,33,1,984,563,1026,604,CAM0/20200626141206.jpg
i,0,20200626,141212,48,1,983,562,1025,602,CAM0/20200626141212.jpg
i,0,20200626,141215,60,1,983,562,1025,602,CAM0/20200626141215.jpg
i,0,20200626,141218,53,1,983,563,1025,603,CAM0/20200626141218.jpg
i,0,20200626,141221,70,1,984,562,1025,602,CAM0/20200626141221.jpg
i,0,20200626,141224,30,5,575,305,615,340,CAM0/20200626141224.jpg
i,0,20200626,141224,51,1,985,563,1026,603,CAM0/20200626141224.jpg
i,0,20200626,141227,26,6,572,304,612,340,CAM0/20200626141227.jpg
i,0,20200626,141227,41,1,983,561,1026,602,CAM0/20200626141227.jpg
i,0,20200626,141230,75,1,983,562,1025,602,CAM0/20200626141230.jpg
i,0,20200626,141236,22,6,1073,267,1121,336,CAM0/20200626141236.jpg
i,0,20200626,141236,39,5,571,303,613,342,CAM0/20200626141236.jpg
i,0,20200626,141242,51,1,984,563,1026,603,CAM0/20200626141242.jpg
i,0,20200626,141245,59,1,984,563,1026,603,CAM0/20200626141245.jpg
i,0,20200626,141248,36,1,984,562,1026,603,CAM0/20200626141248.jpg
i,0,20200626,141251,32,1,984,562,1026,603,CAM0/20200626141251.jpg
i,0,20200626,141254,33,5,577,304,613,340,CAM0/20200626141254.jpg
i,0,20200626,141257,44,1,983,562,1025,603,CAM0/20200626141257.jpg
i,0,20200626,141300,42,1,984,562,1026,602,CAM0/20200626141300.jpg
i,0,20200626,141303,46,1,983,561,1026,603,CAM0/20200626141303.jpg
i,0,20200626,141306,49,1,983,562,1025,603,CAM0/20200626141306.jpg
i,0,20200626,141312,40,5,573,305,614,342,CAM0/20200626141312.jpg
i,0,20200626,141312,56,1,983,562,1026,602,CAM0/20200626141312.jpg
i,0,20200626,141315,31,1,984,562,1026,602,CAM0/20200626141315.jpg
i,0,20200626,141318,60,1,983,561,1025,602,CAM0/20200626141318.jpg
i,0,20200626,141324,33,1,984,562,1026,602,CAM0/20200626141324.jpg
i,0,20200626,141333,33,1,983,562,1026,603,CAM0/20200626141333.jpg
i,0,20200626,141336,37,1,983,562,1026,603,CAM0/20200626141336.jpg
i,0,20200626,141339,53,1,984,562,1026,602,CAM0/20200626141339.jpg
i,0,20200626,141342,47,1,983,563,1025,602,CAM0/20200626141342.jpg
i,0,20200626,141345,38,1,983,562,1025,602,CAM0/20200626141345.jpg
i,0,20200626,141348,48,5,577,305,617,343,CAM0/20200626141348.jpg
i,0,20200626,141348,51,1,983,562,1025,602,CAM0/20200626141348.jpg
i,0,20200626,141354,36,1,983,562,1025,603,CAM0/20200626141354.jpg
i,0,20200626,141400,32,5,578,305,618,340,CAM0/20200626141400.jpg
i,0,20200626,141400,45,1,984,562,1025,603,CAM0/20200626141400.jpg
i,0,20200626,141403,37,1,983,562,1025,602,CAM0/20200626141403.jpg
i,0,20200626,141406,38,1,983,561,1025,602,CAM0/20200626141406.jpg
i,0,20200626,141409,35,5,576,305,615,342,CAM0/20200626141409.jpg
i,0,20200626,141409,42,1,983,561,1025,603,CAM0/20200626141409.jpg
i,0,20200626,141412,33,1,983,562,1026,603,CAM0/20200626141412.jpg
i,0,20200626,141418,27,6,571,303,611,342,CAM0/20200626141418.jpg
i,0,20200626,141421,42,1,983,562,1025,602,CAM0/20200626141421.jpg
i,0,20200626,141424,30,1,984,562,1025,603,CAM0/20200626141424.jpg
i,0,20200626,141448,22,6,573,304,615,342,CAM0/20200626141448.jpg
i,0,20200626,141454,42,1,984,562,1026,603,CAM0/20200626141454.jpg
i,0,20200626,141457,32,1,983,561,1024,602,CAM0/20200626141457.jpg
i,0,20200626,141500,33,1,984,562,1025,603,CAM0/20200626141500.jpg
i,0,20200626,141503,32,5,745,346,783,394,CAM0/20200626141503.jpg
i,0,20200626,141521,34,5,575,304,614,342,CAM0/20200626141521.jpg
i,0,20200626,141527,22,6,571,303,616,342,CAM0/20200626141527.jpg
i,0,20200626,141548,22,6,572,303,611,341,CAM0/20200626141548.jpg
i,0,20200626,141557,36,5,575,304,614,343,CAM0/20200626141557.jpg
i,0,20200626,141603,41,1,984,561,1025,602,CAM0/20200626141603.jpg
i,0,20200626,141612,29,6,571,300,613,344,CAM0/20200626141612.jpg
i,0,20200626,141618,40,6,571,301,612,344,CAM0/20200626141618.jpg
i,0,20200626,141624,36,5,575,302,618,342,CAM0/20200626141624.jpg
i,0,20200626,141630,47,6,575,303,615,343,CAM0/20200626141630.jpg
i,0,20200626,141633,58,2,700,247,786,319,CAM0/20200626141633.jpg
i,0,20200626,141636,21,6,573,303,615,344,CAM0/20200626141636.jpg
i,0,20200626,141639,41,6,571,303,613,347,CAM0/20200626141639.jpg
i,0,20200626,141642,34,1,985,561,1025,602,CAM0/20200626141642.jpg
i,0,20200626,141645,26,6,574,302,612,343,CAM0/20200626141645.jpg
i,0,20200626,141648,26,6,572,302,612,344,CAM0/20200626141648.jpg
i,0,20200626,141651,37,6,573,304,615,345,CAM0/20200626141651.jpg
i,0,20200626,141654,38,6,573,303,616,345,CAM0/20200626141654.jpg
i,0,20200626,141700,35,6,571,302,611,342,CAM0/20200626141700.jpg
i,0,20200626,141703,28,6,571,302,611,346,CAM0/20200626141703.jpg
i,0,20200626,142133,30,6,568,299,618,336,CAM0/20200626142133.jpg
i,0,20200626,142136,22,6,566,301,614,337,CAM0/20200626142136.jpg
i,0,20200626,142136,36,5,1155,564,1201,605,CAM0/20200626142136.jpg
i,0,20200626,142154,25,6,563,299,614,336,CAM0/20200626142154.jpg
i,0,20200626,142221,21,6,569,297,616,339,CAM0/20200626142221.jpg
i,0,20200626,142754,26,6,1145,567,1199,606,CAM0/20200626142754.jpg
i,0,20200626,142803,35,5,727,346,764,397,CAM0/20200626142803.jpg
i,0,20200626,142918,32,6,890,348,948,416,CAM0/20200626142918.jpg
i,0,20200626,143024,40,5,1155,563,1199,604,CAM0/20200626143024.jpg
i,0,20200626,143042,81,2,1029,488,1108,560,CAM0/20200626143042.jpg
i,0,20200626,143118,36,2,1758,522,1809,588,CAM0/20200626143118.jpg
i,0,20200626,143121,37,2,1759,595,1841,650,CAM0/20200626143121.jpg
i,0,20200626,143203,31,6,868,368,918,432,CAM0/20200626143203.jpg
i,0,20200626,143215,49,6,869,365,919,441,CAM0/20200626143215.jpg
i,0,20200626,143218,23,6,1150,566,1201,607,CAM0/20200626143218.jpg
i,0,20200626,143218,45,5,725,341,763,394,CAM0/20200626143218.jpg
i,0,20200626,143221,22,6,851,372,890,420,CAM0/20200626143221.jpg
i,0,20200626,143233,28,6,1149,565,1201,607,CAM0/20200626143233.jpg
i,0,20200626,143239,29,6,894,354,939,396,CAM0/20200626143239.jpg
i,0,20200626,143242,28,6,1151,562,1202,605,CAM0/20200626143242.jpg
i,0,20200626,143257,30,6,721,323,770,391,CAM0/20200626143257.jpg
i,0,20200626,143315,25,6,1150,563,1200,606,CAM0/20200626143315.jpg
i,0,20200626,143318,27,6,1153,557,1202,601,CAM0/20200626143318.jpg
i,0,20200626,143345,28,6,1155,558,1203,603,CAM0/20200626143345.jpg
i,0,20200626,143348,49,5,725,348,762,397,CAM0/20200626143348.jpg
i,0,20200626,143354,21,6,897,356,940,398,CAM0/20200626143354.jpg
i,0,20200626,143412,24,6,897,356,939,399,CAM0/20200626143412.jpg
i,0,20200626,143415,31,6,896,355,939,398,CAM0/20200626143415.jpg
i,0,20200626,143442,20,6,897,354,940,397,CAM0/20200626143442.jpg
i,0,20200626,143445,24,6,896,355,938,398,CAM0/20200626143445.jpg
i,0,20200626,143457,23,6,898,355,938,399,CAM0/20200626143457.jpg
i,0,20200626,143503,22,6,896,355,939,397,CAM0/20200626143503.jpg
i,0,20200626,143515,29,6,892,354,935,401,CAM0/20200626143515.jpg
i,0,20200626,143518,20,6,894,357,938,399,CAM0/20200626143518.jpg
i,0,20200626,143521,21,6,899,355,939,398,CAM0/20200626143521.jpg
i,0,20200626,143524,34,6,898,357,941,397,CAM0/20200626143524.jpg
i,0,20200626,143530,26,6,898,355,939,398,CAM0/20200626143530.jpg
i,0,20200626,143536,27,6,1148,548,1206,610,CAM0/20200626143536.jpg
i,0,20200626,143539,22,6,899,355,939,397,CAM0/20200626143539.jpg
i,0,20200626,143542,37,6,895,356,938,399,CAM0/20200626143542.jpg
i,0,20200626,143545,23,6,895,357,939,399,CAM0/20200626143545.jpg
i,0,20200626,143554,31,6,895,356,938,397,CAM0/20200626143554.jpg
i,0,20200626,143554,20,6,723,320,771,391,CAM0/20200626143554.jpg
i,0,20200626,143557,44,6,891,356,936,402,CAM0/20200626143557.jpg
i,0,20200626,143612,41,6,898,356,939,398,CAM0/20200626143612.jpg
i,0,20200626,143618,29,6,900,358,939,398,CAM0/20200626143618.jpg
i,0,20200626,143624,33,6,897,357,938,398,CAM0/20200626143624.jpg
i,0,20200626,143630,34,6,897,355,937,397,CAM0/20200626143630.jpg
i,0,20200626,143633,23,6,897,358,940,398,CAM0/20200626143633.jpg
i,0,20200626,143636,26,6,898,357,941,398,CAM0/20200626143636.jpg
i,0,20200626,143642,30,6,898,357,940,398,CAM0/20200626143642.jpg
i,0,20200626,143651,33,6,1151,552,1207,612,CAM0/20200626143651.jpg
i,0,20200626,143657,20,6,896,355,939,397,CAM0/20200626143657.jpg
i,0,20200626,143700,47,6,895,354,937,398,CAM0/20200626143700.jpg
i,0,20200626,143703,25,6,897,356,939,398,CAM0/20200626143703.jpg
i,0,20200626,143706,34,6,895,355,937,400,CAM0/20200626143706.jpg
i,0,20200626,143709,37,6,897,355,938,398,CAM0/20200626143709.jpg
i,0,20200626,143718,30,6,896,357,936,400,CAM0/20200626143718.jpg
i,0,20200626,143724,25,6,899,356,938,400,CAM0/20200626143724.jpg
i,0,20200626,143727,30,6,898,356,938,399,CAM0/20200626143727.jpg
i,0,20200626,143730,28,6,898,356,938,398,CAM0/20200626143730.jpg
i,0,20200626,143736,31,6,897,355,937,399,CAM0/20200626143736.jpg
i,0,20200626,143754,46,2,1044,279,1097,376,CAM0/20200626143754.jpg
i,0,20200626,143800,34,6,895,356,936,400,CAM0/20200626143800.jpg
i,0,20200626,143800,32,6,1071,365,1125,441,CAM0/20200626143800.jpg
i,0,20200626,143812,21,6,897,355,939,399,CAM0/20200626143812.jpg
i,0,20200626,143818,27,6,895,356,938,399,CAM0/20200626143818.jpg
i,0,20200626,143818,31,4,409,941,467,1011,CAM0/20200626143818.jpg
i,0,20200626,143821,21,6,1208,513,1249,603,CAM0/20200626143821.jpg
i,0,20200626,143821,31,4,409,941,468,1011,CAM0/20200626143821.jpg
i,0,20200626,143824,41,6,895,355,941,398,CAM0/20200626143824.jpg
i,0,20200626,143827,36,6,895,357,938,399,CAM0/20200626143827.jpg
i,0,20200626,143830,33,4,409,941,464,1009,CAM0/20200626143830.jpg
i,0,20200626,143833,23,6,1151,545,1207,610,CAM0/20200626143833.jpg
i,0,20200626,143842,28,6,896,357,941,400,CAM0/20200626143842.jpg
i,0,20200626,143845,30,6,893,359,941,401,CAM0/20200626143845.jpg
i,0,20200626,143848,21,6,896,357,939,399,CAM0/20200626143848.jpg
i,0,20200626,143851,26,6,897,356,939,399,CAM0/20200626143851.jpg
i,0,20200626,143854,34,6,896,355,939,399,CAM0/20200626143854.jpg
i,0,20200626,143854,25,6,1153,544,1208,613,CAM0/20200626143854.jpg
i,0,20200626,143900,28,6,1150,542,1208,613,CAM0/20200626143900.jpg
i,0,20200626,143903,41,6,1148,545,1208,610,CAM0/20200626143903.jpg
i,0,20200626,143906,40,6,894,358,939,399,CAM0/20200626143906.jpg
i,0,20200626,143906,22,6,1153,544,1209,612,CAM0/20200626143906.jpg
i,0,20200626,143909,41,6,896,356,941,396,CAM0/20200626143909.jpg
i,0,20200626,143909,21,6,1152,542,1208,611,CAM0/20200626143909.jpg
i,0,20200626,143912,34,6,896,356,938,400,CAM0/20200626143912.jpg
i,0,20200626,143915,27,6,895,356,938,398,CAM0/20200626143915.jpg
i,0,20200626,143918,25,6,894,357,940,397,CAM0/20200626143918.jpg
i,0,20200626,143921,28,6,894,356,939,398,CAM0/20200626143921.jpg
i,0,20200626,143924,31,6,897,357,940,398,CAM0/20200626143924.jpg
i,0,20200626,143927,47,5,1151,816,1203,860,CAM0/20200626143927.jpg
i,0,20200626,143930,26,6,894,357,941,398,CAM0/20200626143930.jpg
i,0,20200626,143933,43,5,1041,797,1092,864,CAM0/20200626143933.jpg
i,0,20200626,143936,30,6,896,356,939,399,CAM0/20200626143936.jpg
i,0,20200626,143939,27,6,894,356,939,399,CAM0/20200626143939.jpg
i,0,20200626,143942,23,6,946,520,999,590,CAM0/20200626143942.jpg
i,0,20200626,143948,32,6,877,344,970,400,CAM0/20200626143948.jpg
i,0,20200626,143951,41,6,1149,544,1205,611,CAM0/20200626143951.jpg
i,0,20200626,143954,25,6,895,356,939,399,CAM0/20200626143954.jpg
i,0,20200626,143957,33,6,894,358,939,399,CAM0/20200626143957.jpg
i,0,20200626,144000,36,6,894,357,939,400,CAM0/20200626144000.jpg
i,0,20200626,144000,27,6,1153,540,1209,610,CAM0/20200626144000.jpg
i,0,20200626,144003,21,6,1153,542,1208,613,CAM0/20200626144003.jpg
i,0,20200626,144003,36,5,925,164,975,231,CAM0/20200626144003.jpg
i,0,20200626,144006,33,6,1153,543,1208,612,CAM0/20200626144006.jpg
i,0,20200626,144012,62,6,898,336,947,421,CAM0/20200626144012.jpg
i,0,20200626,144015,38,6,1152,546,1209,613,CAM0/20200626144015.jpg
i,0,20200626,144021,23,6,894,358,938,400,CAM0/20200626144021.jpg
i,0,20200626,144030,24,6,1152,539,1207,610,CAM0/20200626144030.jpg
i,0,20200626,144036,31,6,1153,540,1208,613,CAM0/20200626144036.jpg
i,0,20200626,144039,25,6,894,357,940,399,CAM0/20200626144039.jpg
i,0,20200626,144042,30,6,1153,545,1209,614,CAM0/20200626144042.jpg
i,0,20200626,144057,31,6,896,357,941,397,CAM0/20200626144057.jpg
i,0,20200626,144100,41,6,893,356,937,401,CAM0/20200626144100.jpg
i,0,20200626,144115,46,6,895,356,941,401,CAM0/20200626144115.jpg
i,0,20200626,144121,27,6,893,357,939,402,CAM0/20200626144121.jpg
i,0,20200626,144133,20,6,894,355,938,398,CAM0/20200626144133.jpg
i,0,20200626,144148,33,6,896,357,940,398,CAM0/20200626144148.jpg
i,0,20200626,144203,31,6,896,356,940,400,CAM0/20200626144203.jpg
i,0,20200626,144209,28,6,897,357,942,400,CAM0/20200626144209.jpg
i,0,20200626,144212,21,6,894,357,939,401,CAM0/20200626144212.jpg
i,0,20200626,144224,49,6,894,358,941,401,CAM0/20200626144224.jpg
i,0,20200626,144230,41,6,895,357,940,400,CAM0/20200626144230.jpg
i,0,20200626,144236,32,6,894,356,938,402,CAM0/20200626144236.jpg
i,0,20200626,144242,37,6,895,359,941,400,CAM0/20200626144242.jpg
i,0,20200626,144245,20,6,1151,540,1206,612,CAM0/20200626144245.jpg
i,0,20200626,144300,24,6,894,357,938,401,CAM0/20200626144300.jpg
i,0,20200626,144309,37,6,895,357,940,399,CAM0/20200626144309.jpg
i,0,20200626,144315,20,6,895,358,939,401,CAM0/20200626144315.jpg
i,0,20200626,144327,30,6,892,357,938,400,CAM0/20200626144327.jpg
i,0,20200626,144333,27,6,892,359,936,403,CAM0/20200626144333.jpg
i,0,20200626,144403,56,6,1101,210,1143,288,CAM0/20200626144403.jpg
i,0,20200626,144406,29,6,894,355,939,397,CAM0/20200626144406.jpg
i,0,20200626,144430,42,6,893,356,939,398,CAM0/20200626144430.jpg
i,0,20200626,144454,42,2,1025,362,1082,436,CAM0/20200626144454.jpg
i,0,20200626,144457,85,2,1048,396,1103,470,CAM0/20200626144457.jpg
i,0,20200626,144500,81,2,1065,434,1115,519,CAM0/20200626144500.jpg
i,0,20200626,144506,30,6,841,995,899,1071,CAM0/20200626144506.jpg
i,0,20200626,144530,21,6,893,357,935,402,CAM0/20200626144530.jpg
i,0,20200626,144609,22,6,1154,549,1206,616,CAM0/20200626144609.jpg
i,0,20200626,144630,44,5,724,343,761,391,CAM0/20200626144630.jpg
i,0,20200626,144657,25,6,1157,559,1201,607,CAM0/20200626144657.jpg
i,0,20200626,144700,64,2,786,275,836,360,CAM0/20200626144700.jpg
i,0,20200626,144803,21,6,1153,552,1206,617,CAM0/20200626144803.jpg
i,0,20200626,144851,29,6,1156,558,1200,605,CAM0/20200626144851.jpg
i,0,20200626,144924,31,5,726,341,763,394,CAM0/20200626144924.jpg
i,0,20200626,144948,35,5,726,344,763,395,CAM0/20200626144948.jpg
i,0,20200626,144954,44,6,1753,664,1807,744,CAM0/20200626144954.jpg
i,0,20200626,145027,35,5,725,342,763,394,CAM0/20200626145027.jpg
i,0,20200626,145030,32,5,725,342,763,394,CAM0/20200626145030.jpg
i,0,20200626,145033,31,5,726,342,763,395,CAM0/20200626145033.jpg
i,0,20200626,145039,35,5,726,342,764,394,CAM0/20200626145039.jpg
i,0,20200626,145042,38,5,725,342,763,395,CAM0/20200626145042.jpg
i,0,20200626,145045,36,5,726,343,764,395,CAM0/20200626145045.jpg
i,0,20200626,145048,31,5,725,343,764,395,CAM0/20200626145048.jpg
i,0,20200626,145057,32,6,1151,551,1203,616,CAM0/20200626145057.jpg
i,0,20200626,145118,37,2,670,229,771,285,CAM0/20200626145118.jpg
i,0,20200626,145139,32,5,731,346,770,394,CAM0/20200626145139.jpg
i,0,20200626,145151,33,5,726,344,765,394,CAM0/20200626145151.jpg
i,0,20200626,145157,38,5,726,343,763,394,CAM0/20200626145157.jpg
i,0,20200626,145209,40,5,726,345,765,393,CAM0/20200626145209.jpg
i,0,20200626,145215,26,6,1152,551,1203,618,CAM0/20200626145215.jpg
i,0,20200626,145215,33,5,724,346,765,393,CAM0/20200626145215.jpg
i,0,20200626,145245,24,6,1158,559,1200,607,CAM0/20200626145245.jpg
i,0,20200626,145245,34,5,725,344,764,393,CAM0/20200626145245.jpg
i,0,20200626,145248,62,2,966,290,1018,369,CAM0/20200626145248.jpg
i,0,20200626,145300,30,6,1148,550,1198,618,CAM0/20200626145300.jpg
i,0,20200626,145309,32,5,995,235,1033,274,CAM0/20200626145309.jpg
i,0,20200626,145312,21,6,1155,559,1195,606,CAM0/20200626145312.jpg
i,0,20200626,145321,24,6,1155,550,1203,617,CAM0/20200626145321.jpg
i,0,20200626,145406,34,5,726,345,764,393,CAM0/20200626145406.jpg
i,0,20200626,145427,21,6,1155,560,1193,608,CAM0/20200626145427.jpg
i,0,20200626,145506,22,6,1154,547,1203,614,CAM0/20200626145506.jpg
i,0,20200626,145506,20,6,566,290,620,351,CAM0/20200626145506.jpg
i,0,20200626,150033,22,6,640,392,689,460,CAM0/20200626150033.jpg
i,0,20200626,150039,30,6,641,393,690,461,CAM0/20200626150039.jpg
i,0,20200626,150145,22,6,639,391,689,460,CAM0/20200626150145.jpg
i,0,20200626,150233,21,6,640,390,690,462,CAM0/20200626150233.jpg
i,0,20200626,150236,21,6,639,388,690,466,CAM0/20200626150236.jpg
i,0,20200626,150251,23,6,640,389,689,466,CAM0/20200626150251.jpg
i,0,20200626,150318,32,6,640,389,690,464,CAM0/20200626150318.jpg
i,0,20200626,150333,27,6,640,389,691,464,CAM0/20200626150333.jpg
i,0,20200626,150342,25,6,641,388,690,466,CAM0/20200626150342.jpg
i,0,20200626,150351,35,6,642,388,691,464,CAM0/20200626150351.jpg
i,0,20200626,150403,35,6,640,388,689,464,CAM0/20200626150403.jpg
i,0,20200626,150406,45,6,642,390,691,464,CAM0/20200626150406.jpg
i,0,20200626,150427,20,6,641,388,693,474,CAM0/20200626150427.jpg
i,0,20200626,150454,35,6,639,390,691,462,CAM0/20200626150454.jpg
i,0,20200626,150457,39,6,640,387,690,463,CAM0/20200626150457.jpg
i,0,20200626,150515,24,6,640,390,692,468,CAM0/20200626150515.jpg
i,0,20200626,150518,27,6,642,387,690,461,CAM0/20200626150518.jpg
i,0,20200626,150521,54,6,641,392,692,467,CAM0/20200626150521.jpg
i,0,20200626,150524,21,6,642,389,691,464,CAM0/20200626150524.jpg
i,0,20200626,150536,45,6,642,388,692,463,CAM0/20200626150536.jpg
i,0,20200626,150600,36,6,640,389,692,464,CAM0/20200626150600.jpg
i,0,20200626,150615,32,6,646,387,694,463,CAM0/20200626150615.jpg
i,0,20200626,150621,24,6,642,387,692,466,CAM0/20200626150621.jpg
i,0,20200626,150633,29,6,642,386,691,464,CAM0/20200626150633.jpg
i,0,20200626,150648,45,2,1148,215,1203,293,CAM0/20200626150648.jpg
i,0,20200626,150651,50,2,1169,251,1221,336,CAM0/20200626150651.jpg
i,0,20200626,150706,32,2,1472,686,1549,737,CAM0/20200626150706.jpg
i,0,20200626,150742,41,2,1021,438,1071,518,CAM0/20200626150742.jpg
i,0,20200626,150806,21,6,642,392,690,462,CAM0/20200626150806.jpg
i,0,20200626,150815,36,2,1727,799,1784,874,CAM0/20200626150815.jpg
i,0,20200626,150900,29,6,645,394,694,461,CAM0/20200626150900.jpg
i,0,20200626,150957,20,6,643,390,688,462,CAM0/20200626150957.jpg
i,0,20200626,151003,47,6,641,395,691,463,CAM0/20200626151003.jpg
i,0,20200626,151027,60,2,1090,278,1144,358,CAM0/20200626151027.jpg
i,0,20200626,151030,57,6,1143,309,1204,348,CAM0/20200626151030.jpg
i,0,20200626,151033,20,6,1157,318,1207,386,CAM0/20200626151033.jpg
i,0,20200626,151036,41,2,1182,436,1235,520,CAM0/20200626151036.jpg
i,0,20200626,151448,56,2,1536,800,1614,860,CAM0/20200626151448.jpg
i,0,20200626,151721,54,1,1067,517,1117,585,CAM0/20200626151721.jpg
i,0,20200626,151742,69,2,1064,731,1144,788,CAM0/20200626151742.jpg
i,0,20200626,151754,85,2,1001,690,1084,751,CAM0/20200626151754.jpg
i,0,20200626,151812,42,2,1461,893,1552,953,CAM0/20200626151812.jpg
i,0,20200626,152221,50,2,920,855,1017,918,CAM0/20200626152221.jpg
i,0,20200626,152227,39,2,993,433,1046,511,CAM0/20200626152227.jpg
i,0,20200626,153251,32,2,217,711,301,762,CAM0/20200626153251.jpg
i,0,20200626,153445,27,6,888,348,942,410,CAM0/20200626153445.jpg
i,0,20200626,153657,21,6,888,349,942,412,CAM0/20200626153657.jpg
i,0,20200626,153742,30,6,888,347,942,410,CAM0/20200626153742.jpg
i,0,20200626,153745,21,6,888,349,941,411,CAM0/20200626153745.jpg
i,0,20200626,153754,23,6,892,355,940,398,CAM0/20200626153754.jpg
i,0,20200626,153806,22,6,887,348,942,412,CAM0/20200626153806.jpg
i,0,20200626,154100,21,6,887,349,940,413,CAM0/20200626154100.jpg
i,0,20200626,154106,33,2,815,138,867,197,CAM0/20200626154106.jpg
i,0,20200626,154136,31,6,878,340,934,423,CAM0/20200626154136.jpg
i,0,20200626,154639,23,6,888,348,942,414,CAM0/20200626154639.jpg
i,0,20200626,154827,21,6,888,348,940,413,CAM0/20200626154827.jpg
i,0,20200626,154845,20,6,868,365,925,431,CAM0/20200626154845.jpg
i,0,20200626,155136,30,5,757,296,791,355,CAM0/20200626155136.jpg
i,0,20200626,155833,39,2,1469,139,1522,211,CAM0/20200626155833.jpg
i,0,20200626,155842,45,2,1501,63,1590,117,CAM0/20200626155842.jpg
i,0,20200626,160212,42,2,768,520,814,585,CAM0/20200626160212.jpg
i,0,20200626,160548,30,5,756,298,790,356,CAM0/20200626160548.jpg
i,0,20200626,160624,30,5,753,299,791,349,CAM0/20200626160624.jpg
i,0,20200626,161512,50,6,673,474,754,520,CAM0/20200626161512.jpg
i,0,20200626,161545,48,5,1178,582,1217,617,CAM0/20200626161545.jpg
i,0,20200626,161612,32,2,1477,314,1564,373,CAM0/20200626161612.jpg
i,0,20200626,161615,38,2,1481,301,1571,347,CAM0/20200626161615.jpg
i,0,20200626,161818,85,2,1624,163,1676,242,CAM0/20200626161818.jpg
i,0,20200626,161903,46,2,1030,551,1082,622,CAM0/20200626161903.jpg
i,0,20200626,162054,61,1,1112,730,1153,785,CAM0/20200626162054.jpg
i,0,20200626,162103,30,6,868,1021,925,1079,CAM0/20200626162103.jpg
i,0,20200626,162312,52,2,1506,293,1559,359,CAM0/20200626162312.jpg
i,0,20200626,162636,22,6,1679,290,1768,344,CAM0/20200626162636.jpg
i,0,20200626,162642,41,1,1777,357,1837,424,CAM0/20200626162642.jpg
i,0,20200626,162800,32,2,1551,485,1654,531,CAM0/20200626162800.jpg
i,0,20200626,163636,70,2,1701,412,1756,499,CAM0/20200626163636.jpg
i,0,20200626,163709,53,2,1018,88,1094,146,CAM0/20200626163709.jpg
i,0,20200626,163724,57,2,622,420,677,484,CAM0/20200626163724.jpg
i,0,20200626,163727,49,2,619,419,675,480,CAM0/20200626163727.jpg
i,0,20200626,164009,48,2,509,109,567,188,CAM0/20200626164009.jpg
i,0,20200626,164024,51,2,955,240,1037,298,CAM0/20200626164024.jpg
i,0,20200626,164027,67,2,594,288,644,369,CAM0/20200626164027.jpg
i,0,20200626,164036,51,2,1038,483,1120,539,CAM0/20200626164036.jpg
i,0,20200626,164039,51,2,913,758,967,816,CAM0/20200626164039.jpg
i,0,20200626,164442,62,3,444,200,533,257,CAM0/20200626164442.jpg
i,0,20200626,164503,40,6,898,334,951,405,CAM0/20200626164503.jpg
i,0,20200626,164515,25,6,1169,117,1229,187,CAM0/20200626164515.jpg
i,0,20200626,164536,40,5,757,307,797,355,CAM0/20200626164536.jpg
i,0,20200626,164957,42,1,1830,219,1886,258,CAM0/20200626164957.jpg
i,0,20200626,165012,32,5,1829,612,1881,647,CAM0/20200626165012.jpg
i,0,20200626,165024,37,5,1835,609,1884,645,CAM0/20200626165024.jpg
i,0,20200626,165254,42,2,1091,738,1148,811,CAM0/20200626165254.jpg
i,0,20200626,165321,50,1,1752,230,1796,275,CAM0/20200626165321.jpg
i,0,20200626,165327,42,1,1746,316,1801,375,CAM0/20200626165327.jpg
i,0,20200626,165333,63,1,1704,582,1753,619,CAM0/20200626165333.jpg
