i,0,20200909,200509,62,1,298,754,344,784,CAM0/20200909200509.jpg
i,0,20200909,200512,62,1,298,754,345,783,CAM0/20200909200512.jpg
i,0,20200909,200515,52,1,298,753,344,784,CAM0/20200909200515.jpg
i,0,20200909,200518,60,1,299,754,344,783,CAM0/20200909200518.jpg
i,0,20200909,200521,59,1,298,754,344,783,CAM0/20200909200521.jpg
i,0,20200909,200524,68,1,299,754,342,783,CAM0/20200909200524.jpg
i,0,20200909,200527,67,1,299,755,342,783,CAM0/20200909200527.jpg
i,0,20200909,200530,32,4,1444,407,1504,492,CAM0/20200909200530.jpg
i,0,20200909,200530,68,1,300,752,344,785,CAM0/20200909200530.jpg
i,0,20200909,200536,62,1,298,753,347,785,CAM0/20200909200536.jpg
i,0,20200909,200539,50,1,298,753,344,785,CAM0/20200909200539.jpg
i,0,20200909,200542,55,1,299,754,345,783,CAM0/20200909200542.jpg
i,0,20200909,200545,68,1,299,753,345,784,CAM0/20200909200545.jpg
i,0,20200909,200548,46,1,300,753,343,784,CAM0/20200909200548.jpg
i,0,20200909,200551,53,1,299,754,344,783,CAM0/20200909200551.jpg
i,0,20200909,200557,70,1,299,753,344,785,CAM0/20200909200557.jpg
i,0,20200909,200600,62,1,300,753,344,784,CAM0/20200909200600.jpg
i,0,20200909,200603,35,4,1444,406,1505,489,CAM0/20200909200603.jpg
i,0,20200909,200603,54,1,298,754,346,784,CAM0/20200909200603.jpg
i,0,20200909,200606,66,1,298,754,344,784,CAM0/20200909200606.jpg
i,0,20200909,200609,70,1,297,754,344,784,CAM0/20200909200609.jpg
i,0,20200909,200612,33,1,298,755,345,784,CAM0/20200909200612.jpg
i,0,20200909,200615,65,1,298,755,342,783,CAM0/20200909200615.jpg
i,0,20200909,200618,53,1,302,753,347,785,CAM0/20200909200618.jpg
i,0,20200909,200621,41,1,299,753,347,785,CAM0/20200909200621.jpg
i,0,20200909,200624,49,1,299,753,346,784,CAM0/20200909200624.jpg
i,0,20200909,200627,46,1,299,754,347,784,CAM0/20200909200627.jpg
i,0,20200909,200630,41,1,301,753,347,784,CAM0/20200909200630.jpg
i,0,20200909,200633,50,1,299,752,348,785,CAM0/20200909200633.jpg
i,0,20200909,200636,60,1,299,752,348,786,CAM0/20200909200636.jpg
i,0,20200909,200639,44,1,301,752,347,785,CAM0/20200909200639.jpg
i,0,20200909,200642,54,4,1447,406,1506,490,CAM0/20200909200642.jpg
i,0,20200909,200642,46,1,301,752,349,786,CAM0/20200909200642.jpg
i,0,20200909,200645,45,1,301,753,347,784,CAM0/20200909200645.jpg
i,0,20200909,200648,42,1,301,753,347,785,CAM0/20200909200648.jpg
i,0,20200909,200651,39,1,301,753,346,785,CAM0/20200909200651.jpg
i,0,20200909,200654,46,1,302,752,347,785,CAM0/20200909200654.jpg
i,0,20200909,200657,41,1,301,753,346,784,CAM0/20200909200657.jpg
i,0,20200909,200700,38,1,300,753,349,785,CAM0/20200909200700.jpg
i,0,20200909,200703,34,1,300,752,349,786,CAM0/20200909200703.jpg
i,0,20200909,200706,52,1,301,753,348,785,CAM0/20200909200706.jpg
i,0,20200909,200709,44,1,301,752,346,785,CAM0/20200909200709.jpg
i,0,20200909,200712,32,1,300,752,348,786,CAM0/20200909200712.jpg
i,0,20200909,200715,40,1,301,752,348,786,CAM0/20200909200715.jpg
i,0,20200909,200718,36,1,312,746,354,783,CAM0/20200909200718.jpg
i,0,20200909,200721,49,1,302,752,347,785,CAM0/20200909200721.jpg
i,0,20200909,200724,52,1,302,752,347,786,CAM0/20200909200724.jpg
i,0,20200909,200727,43,1,302,753,348,785,CAM0/20200909200727.jpg
i,0,20200909,200730,43,1,300,753,348,786,CAM0/20200909200730.jpg
i,0,20200909,200733,58,1,300,753,348,785,CAM0/20200909200733.jpg
i,0,20200909,200736,45,1,302,753,348,785,CAM0/20200909200736.jpg
i,0,20200909,200739,41,1,303,753,347,785,CAM0/20200909200739.jpg
i,0,20200909,200742,44,1,302,753,347,785,CAM0/20200909200742.jpg
i,0,20200909,200745,47,1,302,752,347,786,CAM0/20200909200745.jpg
i,0,20200909,200748,48,1,301,753,348,785,CAM0/20200909200748.jpg
i,0,20200909,200751,36,1,310,747,351,783,CAM0/20200909200751.jpg
i,0,20200909,200754,42,1,303,747,345,782,CAM0/20200909200754.jpg
i,0,20200909,200757,35,1,301,752,349,786,CAM0/20200909200757.jpg
i,0,20200909,200800,44,1,301,752,348,786,CAM0/20200909200800.jpg
i,0,20200909,200803,33,1,302,748,345,781,CAM0/20200909200803.jpg
i,0,20200909,200806,56,1,301,753,348,786,CAM0/20200909200806.jpg
i,0,20200909,200809,35,1,302,747,346,782,CAM0/20200909200809.jpg
i,0,20200909,200812,32,1,301,752,348,786,CAM0/20200909200812.jpg
i,0,20200909,200815,45,1,301,752,348,786,CAM0/20200909200815.jpg
i,0,20200909,200818,43,1,301,751,348,786,CAM0/20200909200818.jpg
i,0,20200909,200821,38,1,300,752,349,785,CAM0/20200909200821.jpg
i,0,20200909,200824,36,1,302,752,348,785,CAM0/20200909200824.jpg
i,0,20200909,200827,34,1,302,752,348,786,CAM0/20200909200827.jpg
i,0,20200909,200830,39,1,302,752,348,786,CAM0/20200909200830.jpg
i,0,20200909,200836,36,1,309,746,352,782,CAM0/20200909200836.jpg
i,0,20200909,200839,38,1,302,752,348,787,CAM0/20200909200839.jpg
i,0,20200909,200842,41,1,310,747,352,782,CAM0/20200909200842.jpg
i,0,20200909,200845,37,1,304,753,347,786,CAM0/20200909200845.jpg
i,0,20200909,200848,37,1,309,747,353,782,CAM0/20200909200848.jpg
i,0,20200909,200851,42,1,304,752,345,786,CAM0/20200909200851.jpg
i,0,20200909,200854,45,1,302,752,347,787,CAM0/20200909200854.jpg
i,0,20200909,200900,38,1,303,751,347,786,CAM0/20200909200900.jpg
i,0,20200909,200903,35,1,303,752,348,787,CAM0/20200909200903.jpg
i,0,20200909,200906,37,1,303,752,348,786,CAM0/20200909200906.jpg
i,0,20200909,200909,33,1,309,748,353,782,CAM0/20200909200909.jpg
i,0,20200909,200912,39,1,309,746,354,783,CAM0/20200909200912.jpg
i,0,20200909,200915,33,1,304,751,347,787,CAM0/20200909200915.jpg
i,0,20200909,200918,48,1,304,752,346,786,CAM0/20200909200918.jpg
i,0,20200909,200921,48,1,303,753,348,786,CAM0/20200909200921.jpg
i,0,20200909,200924,39,1,303,749,345,780,CAM0/20200909200924.jpg
i,0,20200909,200930,31,1,310,748,353,782,CAM0/20200909200930.jpg
i,0,20200909,200933,32,1,303,751,347,787,CAM0/20200909200933.jpg
i,0,20200909,200936,38,1,309,747,352,782,CAM0/20200909200936.jpg
i,0,20200909,200939,50,1,310,746,353,782,CAM0/20200909200939.jpg
i,0,20200909,200942,33,1,304,752,346,787,CAM0/20200909200942.jpg
i,0,20200909,200945,48,1,310,747,353,782,CAM0/20200909200945.jpg
i,0,20200909,200948,44,1,309,747,353,782,CAM0/20200909200948.jpg
i,0,20200909,200951,42,1,304,753,346,786,CAM0/20200909200951.jpg
i,0,20200909,200954,36,1,311,747,353,782,CAM0/20200909200954.jpg
i,0,20200909,200957,48,1,311,753,352,788,CAM0/20200909200957.jpg
i,0,20200909,201000,49,1,309,747,353,782,CAM0/20200909201000.jpg
i,0,20200909,201003,31,1,302,751,349,787,CAM0/20200909201003.jpg
i,0,20200909,201006,39,1,310,747,353,782,CAM0/20200909201006.jpg
i,0,20200909,201009,33,1,310,746,354,783,CAM0/20200909201009.jpg
i,0,20200909,201012,32,1,304,752,347,787,CAM0/20200909201012.jpg
i,0,20200909,201015,31,1,309,752,352,788,CAM0/20200909201015.jpg
i,0,20200909,201018,42,1,309,747,353,783,CAM0/20200909201018.jpg
i,0,20200909,201021,62,1,310,747,354,782,CAM0/20200909201021.jpg
i,0,20200909,201024,44,1,310,746,352,783,CAM0/20200909201024.jpg
i,0,20200909,201027,34,1,310,747,352,783,CAM0/20200909201027.jpg
i,0,20200909,201030,35,1,303,750,348,788,CAM0/20200909201030.jpg
i,0,20200909,201033,47,1,309,746,354,783,CAM0/20200909201033.jpg
i,0,20200909,201036,39,1,310,747,352,782,CAM0/20200909201036.jpg
i,0,20200909,201039,47,1,310,747,352,782,CAM0/20200909201039.jpg
i,0,20200909,201042,38,1,1155,200,1193,228,CAM0/20200909201042.jpg
i,0,20200909,201042,35,1,305,751,347,786,CAM0/20200909201042.jpg
i,0,20200909,201045,49,1,311,746,353,782,CAM0/20200909201045.jpg
i,0,20200909,201048,42,1,310,747,352,782,CAM0/20200909201048.jpg
i,0,20200909,201051,54,1,310,746,353,783,CAM0/20200909201051.jpg
i,0,20200909,201054,47,1,311,745,352,783,CAM0/20200909201054.jpg
i,0,20200909,201057,40,1,311,753,353,787,CAM0/20200909201057.jpg
i,0,20200909,201100,55,1,313,743,355,785,CAM0/20200909201100.jpg
i,0,20200909,201103,54,1,310,746,352,783,CAM0/20200909201103.jpg
i,0,20200909,201106,34,1,310,745,352,784,CAM0/20200909201106.jpg
i,0,20200909,201109,44,1,311,746,352,783,CAM0/20200909201109.jpg
i,0,20200909,201112,45,1,312,752,351,787,CAM0/20200909201112.jpg
i,0,20200909,201115,56,1,312,746,355,783,CAM0/20200909201115.jpg
i,0,20200909,201118,46,1,310,753,352,787,CAM0/20200909201118.jpg
i,0,20200909,201121,47,1,313,753,352,787,CAM0/20200909201121.jpg
i,0,20200909,201124,49,1,312,753,352,787,CAM0/20200909201124.jpg
i,0,20200909,201127,52,1,313,743,354,785,CAM0/20200909201127.jpg
i,0,20200909,201130,42,1,311,753,350,788,CAM0/20200909201130.jpg
i,0,20200909,201133,40,1,311,752,351,788,CAM0/20200909201133.jpg
i,0,20200909,201136,51,1,312,745,352,783,CAM0/20200909201136.jpg
i,0,20200909,201139,48,1,312,748,354,781,CAM0/20200909201139.jpg
i,0,20200909,201142,50,1,312,747,353,782,CAM0/20200909201142.jpg
i,0,20200909,201145,67,1,1157,200,1195,228,CAM0/20200909201145.jpg
i,0,20200909,201145,53,1,311,752,351,789,CAM0/20200909201145.jpg
i,0,20200909,201148,52,1,313,746,354,782,CAM0/20200909201148.jpg
i,0,20200909,201151,65,1,313,746,355,781,CAM0/20200909201151.jpg
i,0,20200909,201154,41,1,313,753,349,786,CAM0/20200909201154.jpg
i,0,20200909,201157,47,1,311,754,351,788,CAM0/20200909201157.jpg
i,0,20200909,201200,38,1,311,754,351,787,CAM0/20200909201200.jpg
i,0,20200909,201203,42,1,311,746,353,782,CAM0/20200909201203.jpg
i,0,20200909,201206,61,1,316,745,359,784,CAM0/20200909201206.jpg
i,0,20200909,201209,50,1,311,754,352,788,CAM0/20200909201209.jpg
i,0,20200909,201209,31,1,1156,199,1194,228,CAM0/20200909201209.jpg
i,0,20200909,201212,53,1,312,746,353,782,CAM0/20200909201212.jpg
i,0,20200909,201215,48,1,314,744,352,784,CAM0/20200909201215.jpg
i,0,20200909,201218,48,1,312,748,354,782,CAM0/20200909201218.jpg
i,0,20200909,201221,39,1,311,755,352,787,CAM0/20200909201221.jpg
i,0,20200909,201224,67,1,313,747,353,781,CAM0/20200909201224.jpg
i,0,20200909,201230,36,1,313,748,355,781,CAM0/20200909201230.jpg
i,0,20200909,201233,33,1,313,748,352,781,CAM0/20200909201233.jpg
i,0,20200909,201236,37,1,314,747,357,782,CAM0/20200909201236.jpg
i,0,20200909,201242,42,1,312,746,354,782,CAM0/20200909201242.jpg
i,0,20200909,201245,55,1,314,748,355,781,CAM0/20200909201245.jpg
i,0,20200909,201248,43,1,314,749,354,780,CAM0/20200909201248.jpg
i,0,20200909,201251,44,1,313,749,356,780,CAM0/20200909201251.jpg
i,0,20200909,201254,43,1,313,748,355,780,CAM0/20200909201254.jpg
i,0,20200909,201306,35,1,315,748,354,781,CAM0/20200909201306.jpg
i,0,20200909,201312,52,1,313,747,355,782,CAM0/20200909201312.jpg
i,0,20200909,201321,43,1,314,749,352,781,CAM0/20200909201321.jpg
i,0,20200909,201327,50,1,313,748,353,782,CAM0/20200909201327.jpg
i,0,20200909,201339,35,1,315,749,357,781,CAM0/20200909201339.jpg
i,0,20200909,201345,31,1,316,749,355,780,CAM0/20200909201345.jpg
i,0,20200909,201348,43,1,315,747,354,782,CAM0/20200909201348.jpg
i,0,20200909,201351,32,1,313,752,352,779,CAM0/20200909201351.jpg
i,0,20200909,201400,35,1,313,751,352,780,CAM0/20200909201400.jpg
i,0,20200909,201421,40,1,314,751,350,780,CAM0/20200909201421.jpg
i,0,20200909,201433,41,1,315,748,353,780,CAM0/20200909201433.jpg
i,0,20200909,201448,36,1,315,749,351,780,CAM0/20200909201448.jpg
i,0,20200909,201506,43,1,318,750,355,778,CAM0/20200909201506.jpg
i,0,20200909,201509,31,1,317,751,355,779,CAM0/20200909201509.jpg
i,0,20200909,201530,33,1,315,750,350,779,CAM0/20200909201530.jpg
i,0,20200909,201545,47,1,316,749,353,778,CAM0/20200909201545.jpg
i,0,20200909,201603,51,1,318,752,352,778,CAM0/20200909201603.jpg
